date,ordinality,count
1958,0.4883,33
1960,0.4306,36
1961,0.3761,39
1962,0.3241,36
1963,0.3387,31
1964,0.2286,35
1965,0.44,50
1966,0.4109,46
1967,0.4889,45
1968,0.4755,51
1969,0.4615,39
1970,0.4965,47
1971,0.4283,42
1972,0.2752,43
1973,0.5333,45
1974,0.3375,40
1975,0.4083,40
1976,0.4762,35
1977,0.4383,41
1978,0.4008,42
1979,0.3623,46
1981,0.2728,36
1982,0.5018,46
1983,0.4324,37
1984,0.6212,33
1985,0.3529,34
1986,0.3194,36
1987,0.3983,50
1988,0.4313,50
1991,0.3529,34
1993,0.3438,48
1994,0.3814,59
1995,0.3937,40
1996,0.4048,42
1998,0.4436,34
