date,ordinality,count
1885,0.1475,61
1886,0.2821,39
1887,0.2581,31
1888,0.25,32
1889,0.2653,49
1890,0.1316,38
1891,0.2619,42
1892,0.2241,58
1893,0.3333,42
1894,0.4,45
1895,0.3896,77
1896,0.193,57
1897,0.129,93
1898,0.2444,45
1899,0.4875,80
1900,0.3492,63
1901,0.1379,145
1902,0.3544,79
1903,0.3699,73
1904,0.4348,46
1905,0.4318,88
1906,0.3333,99
1907,0.2021,94
1908,0.3231,130
1909,0.3286,140
1910,0.2781,151
1911,0.3444,151
1912,0.2283,184
1913,0.3228,189
1914,0.2419,186
1915,0.336,247
1916,0.2674,187
1917,0.2816,245
1918,0.3232,198
1919,0.2848,323
1920,0.2557,309
1921,0.2353,289
1922,0.3169,325
1923,0.28,200
1924,0.3692,130
1925,0.315,127
1926,0.3731,134
1927,0.2545,165
1928,0.3235,204
1929,0.198,197
1930,0.3662,213
1931,0.4972,179
1932,0.3455,165
1933,0.3073,192
1934,0.3233,300
1935,0.2891,256
1936,0.2377,265
1937,0.2952,271
1938,0.2964,361
1939,0.2671,322
1940,0.3027,261
1941,0.2604,265
1942,0.2838,222
1943,0.2819,188
1944,0.184,212
1945,0.3407,273
1946,0.2714,280
1947,0.2372,371
1948,0.2246,521
1949,0.3068,414
1950,0.2401,454
1951,0.1905,273
1952,0.264,375
1953,0.2702,285
1954,0.3985,399
1955,0.2837,289
1956,0.3343,362
1957,0.2992,371
1958,0.3054,298
1959,0.3472,553
1960,0.3081,383
1961,0.2783,460
1962,0.3843,471
1963,0.2624,484
1964,0.3866,357
1965,0.3254,461
1966,0.372,465
1967,0.2923,496
1968,0.3526,502
1969,0.3672,463
1970,0.2588,537
1971,0.2597,489
1972,0.3763,388
1973,0.268,485
1974,0.2887,471
1975,0.3417,357
1976,0.2784,467
1977,0.2975,605
1978,0.3143,525
1979,0.2946,516
1980,0.3231,455
1981,0.2159,806
1982,0.284,412
1983,0.3308,396
1984,0.2351,387
1985,0.3564,303
1986,0.3767,292
1987,0.2931,290
1988,0.3161,348
1989,0.3849,278
1990,0.3289,228
1991,0.3333,216
1992,0.4186,301
1993,0.298,537
1994,0.3078,562
1995,0.3618,387
1996,0.281,242
1997,0.3308,133
1998,0.2894,235
1999,0.2902,193
2000,0.3273,110
2001,0.2932,133
2002,0.374,123
2003,0.3072,153
2004,0.2812,128
2005,0.3614,166
2006,0.3559,118
2007,0.2615,65
2008,0.3158,114
2009,0.4321,81
2010,0.2045,44
