date,ordinality,count
1817,0.9688,32
1824,1.0,34
1825,0.9286,42
1826,0.9394,33
1829,1.0,33
1831,1.0,36
1832,0.9429,35
1833,0.9333,30
1834,0.871,31
1835,0.9091,33
1836,0.9375,32
1838,0.9783,46
1839,0.9189,74
1840,0.9211,38
1841,0.931,58
1842,0.96,50
1843,0.9692,65
1844,0.9494,79
1845,0.9516,62
1846,0.9265,68
1847,0.9844,64
1848,0.9672,61
1849,0.9828,116
1850,0.9744,78
1851,0.9189,74
1852,0.9552,67
1853,0.9571,70
1854,0.9333,75
1855,0.9167,84
1856,0.9176,85
1857,0.9714,70
1858,0.9459,37
1859,0.9753,81
1860,0.975,80
1861,0.9556,45
1862,0.9429,70
1863,0.9167,60
1864,0.8462,65
1865,1.0,35
1866,0.9706,68
1867,0.9833,60
1868,0.9688,64
1869,0.9444,108
1870,0.9388,49
1871,0.971,69
1872,0.9538,65
1873,0.9583,48
1874,0.9688,64
1875,0.9605,76
1876,0.9863,73
1877,0.898,49
1878,0.8605,43
1879,0.9434,53
1880,0.9531,64
1881,0.95,40
1882,0.9367,79
1883,0.9538,65
1884,1.0,84
1885,0.9643,56
1886,0.9245,53
1887,0.9394,66
1888,0.9697,66
1889,0.9655,87
1890,0.9419,86
1891,0.9524,42
1892,0.9861,72
1893,0.971,69
1894,0.9455,55
1895,0.9273,55
1896,0.9538,65
1897,0.9403,67
1898,0.9733,75
1899,0.9568,139
1900,0.9036,83
1901,0.9744,78
1902,0.9688,96
1903,0.9661,59
1904,0.9589,73
1905,0.9744,78
1906,0.9703,101
1907,0.9535,86
1908,0.9643,84
1909,0.987,77
1910,0.956,91
1911,0.9333,90
1912,0.9792,96
1913,0.9683,63
1914,0.9848,66
1915,1.0,67
1916,0.9565,69
1917,0.98,50
1918,0.9574,47
1919,1.0,53
1920,1.0,60
1921,0.9434,53
1922,0.9811,53
1923,0.9787,47
1924,1.0,54
1925,0.9756,41
1926,1.0,35
1927,0.9268,41
1928,0.9722,36
1929,0.9245,53
1930,0.9574,47
1931,0.9667,30
1932,0.9744,39
1938,0.925,40
1941,1.0,39
1944,1.0,34
1946,1.0,33
1947,0.98,50
1948,0.9474,57
1949,0.9062,32
1951,0.9756,41
1952,0.9487,39
1953,0.9459,37
1955,0.8889,45
1956,0.7895,38
1957,0.9592,49
1958,0.8889,36
1959,0.8947,38
1960,0.9524,42
1961,0.9512,41
1962,0.913,46
1963,0.9385,65
1964,0.8939,66
1965,0.9825,57
1966,0.9434,53
1967,0.9552,67
1968,0.9118,68
1969,0.9344,61
1970,0.9855,69
1971,0.9552,67
1972,0.8636,66
1973,0.9565,46
1974,0.9,40
1975,0.9333,45
1976,0.8667,30
1977,1.0,44
1978,0.9714,35
1979,0.9706,34
1981,1.0,40
1982,0.8814,59
1983,0.8837,43
1984,0.9737,38
1987,0.9231,39
1988,0.9535,43
1993,0.9577,71
1994,0.9157,83
1995,0.8971,68
1996,0.86,50
2006,0.9,30
