date,ordinality,count
1964,0.5316,32
1965,0.6098,40
1966,0.3659,46
1967,0.3934,51
1968,0.5059,60
1969,0.4436,51
1970,0.4584,66
1971,0.4281,75
1972,0.497,72
1973,0.5649,86
1974,0.4997,70
1975,0.6161,61
1976,0.5141,58
1977,0.4865,84
1978,0.5528,79
1979,0.5882,85
1980,0.5929,72
1981,0.4507,92
1982,0.5045,88
1983,0.5128,81
1984,0.5232,79
1985,0.5265,63
1986,0.5073,60
1987,0.5598,88
1988,0.4926,121
1989,0.5955,83
1990,0.5206,58
1991,0.5763,45
1992,0.3665,78
1993,0.4824,136
1994,0.5809,154
1995,0.5054,121
1996,0.5095,109
1997,0.5168,95
1998,0.4588,128
1999,0.5686,51
2000,0.537,45
2001,0.292,44
2002,0.4022,52
2003,0.4556,62
2004,0.5558,77
2005,0.4969,162
2006,0.5608,110
2007,0.4619,63
2008,0.428,91
2009,0.5588,68
