date,ordinality,count
1833,1.0,32
1836,1.0,41
1840,1.0,43
1841,1.0,38
1843,1.0,36
1844,1.0,54
1845,1.0,58
1846,1.0,49
1847,1.0,49
1848,1.0,51
1849,1.0,66
1850,1.0,55
1851,1.0,68
1852,1.0,59
1853,1.0,84
1854,1.0,74
1855,1.0,58
1856,1.0,75
1857,1.0,83
1858,1.0,45
1859,1.0,68
1860,1.0,90
1861,1.0,59
1862,1.0,49
1863,1.0,38
1864,1.0,70
1865,1.0,74
1866,1.0,88
1867,1.0,101
1868,1.0,97
1869,0.9919,123
1870,1.0,95
1871,1.0,100
1872,1.0,78
1873,1.0,93
1874,1.0,66
1875,1.0,90
1876,1.0,102
1877,1.0,100
1878,1.0,68
1879,1.0,107
1880,1.0,123
1881,1.0,168
1882,1.0,102
1883,1.0,96
1884,1.0,98
1885,1.0,114
1886,1.0,116
1887,1.0,131
1888,1.0,148
1889,1.0,167
1890,1.0,147
1891,1.0,136
1892,1.0,126
1893,1.0,120
1894,1.0,142
1895,1.0,170
1896,1.0,170
1897,1.0,170
1898,1.0,197
1899,1.0,320
1900,1.0,232
1901,1.0,212
1902,1.0,186
1903,1.0,164
1904,1.0,177
1905,1.0,165
1906,1.0,187
1907,1.0,157
1908,0.9943,174
1909,1.0,230
1910,1.0,174
1911,1.0,188
1912,1.0,166
1913,1.0,234
1914,1.0,182
1915,1.0,147
1916,1.0,177
1917,0.9937,158
1918,1.0,138
1919,1.0,165
1920,1.0,170
1921,1.0,120
1922,1.0,162
1923,1.0,89
1924,1.0,86
1925,1.0,87
1926,1.0,70
1927,1.0,106
1928,1.0,83
1929,1.0,132
1930,1.0,119
1931,1.0,113
1932,1.0,95
1933,1.0,72
1934,1.0,70
1935,1.0,108
1936,1.0,116
1937,1.0,128
1938,1.0,116
1939,1.0,107
1940,1.0,109
1941,1.0,101
1942,1.0,88
1943,1.0,118
1944,1.0,110
1945,1.0,122
1946,0.9936,156
1947,1.0,139
1948,1.0,136
1949,1.0,147
1950,0.9934,151
1951,1.0,128
1952,0.994,167
1953,1.0,171
1954,1.0,144
1955,0.993,142
1956,1.0,154
1957,1.0,160
1958,1.0,152
1959,1.0,196
1960,0.9948,191
1961,1.0,229
1962,1.0,248
1963,0.99,200
1964,1.0,181
1965,1.0,163
1966,1.0,214
1967,1.0,207
1968,1.0,217
1969,1.0,214
1970,1.0,233
1971,1.0,200
1972,1.0,211
1973,1.0,202
1974,1.0,152
1975,1.0,208
1976,1.0,165
1977,1.0,187
1978,1.0,231
1979,1.0,238
1980,1.0,178
1981,1.0,210
1982,0.9918,243
1983,1.0,231
1984,1.0,208
1985,1.0,184
1986,1.0,196
1987,0.9949,198
1988,1.0,274
1989,1.0,241
1990,0.9935,153
1991,1.0,192
1992,1.0,238
1993,1.0,601
1994,1.0,802
1995,1.0,555
1996,0.9968,309
1997,1.0,217
1998,0.9959,242
1999,1.0,153
2000,1.0,100
2001,1.0,139
2002,1.0,135
2003,1.0,141
2004,1.0,157
2005,1.0,295
2006,0.9959,244
2007,1.0,120
2008,0.9948,192
2009,1.0,117
