date,ordinality,count
1947,0.5323,31
1956,0.4516,31
1958,0.4902,34
1959,0.1944,36
1960,0.2325,38
1961,0.3232,33
1962,0.3596,38
1965,0.2937,42
1966,0.4067,42
1967,0.2705,43
1968,0.4556,40
1969,0.4981,43
1970,0.4095,49
1971,0.3324,44
1972,0.3605,49
1973,0.2553,47
1974,0.5278,36
1975,0.4306,36
1976,0.4439,48
1977,0.3491,53
1978,0.3451,66
1979,0.3467,45
1980,0.3158,53
1981,0.2925,53
1982,0.3826,55
1983,0.3683,54
1984,0.3867,60
1985,0.4051,48
1986,0.3776,70
1987,0.4342,76
1988,0.5173,74
1989,0.363,73
1990,0.4096,59
1991,0.3643,43
1992,0.2846,53
1993,0.3944,66
1994,0.4525,80
1995,0.4839,73
1996,0.4265,68
1997,0.4107,56
1998,0.3148,60
1999,0.2689,36
2000,0.3784,37
2001,0.2941,34
2003,0.4885,33
2004,0.3629,33
2005,0.4491,54
2006,0.3485,37
2007,0.3107,34
2008,0.3238,35
