date,ordinality,count
1938,0.5707,33
1939,0.516,31
1945,0.4926,34
1946,0.3373,36
1947,0.4741,45
1948,0.373,42
1949,0.2953,57
1950,0.4688,55
1951,0.3148,63
1952,0.4053,51
1953,0.3451,75
1954,0.4216,44
1955,0.4341,76
1956,0.3987,72
1957,0.4339,64
1958,0.5176,80
1959,0.2921,103
1960,0.4473,119
1961,0.3474,135
1962,0.4019,146
1963,0.4308,168
1964,0.4607,131
1965,0.4396,150
1966,0.4095,156
1967,0.4415,185
1968,0.4692,164
1969,0.4377,186
1970,0.4871,200
1971,0.3715,213
1972,0.4805,184
1973,0.5045,198
1974,0.4894,251
1975,0.4451,187
1976,0.4134,156
1977,0.4322,169
1978,0.4781,217
1979,0.4531,202
1980,0.4537,159
1981,0.4343,192
1982,0.4303,182
1983,0.4275,178
1984,0.5236,198
1985,0.4753,168
1986,0.4513,162
1987,0.4197,188
1988,0.4783,253
1989,0.4082,202
1990,0.4852,177
1991,0.5125,133
1992,0.4877,178
1993,0.4976,277
1994,0.4476,346
1995,0.4737,329
1996,0.4252,268
1997,0.4792,230
1998,0.483,277
1999,0.4811,127
2000,0.4745,146
2001,0.4951,114
2002,0.4717,141
2003,0.516,143
2004,0.4745,183
2005,0.4827,291
2006,0.5665,294
2007,0.4056,114
2008,0.4982,203
2009,0.486,189
2010,0.4335,90
2011,0.425,40
