date,ordinality,count
1834,1.0,42
1835,1.0,30
1836,1.0,32
1837,1.0,43
1839,1.0,53
1840,1.0,30
1841,1.0,32
1843,1.0,39
1844,1.0,66
1845,1.0,56
1846,1.0,63
1847,1.0,74
1848,1.0,65
1849,1.0,85
1850,1.0,66
1851,1.0,70
1852,1.0,106
1853,1.0,136
1854,1.0,121
1855,1.0,146
1856,1.0,173
1857,1.0,181
1858,1.0,89
1859,1.0,145
1860,1.0,137
1861,1.0,80
1862,1.0,86
1863,1.0,98
1864,1.0,115
1865,1.0,127
1866,1.0,163
1867,1.0,165
1868,1.0,157
1869,1.0,207
1870,1.0,192
1871,1.0,204
1872,1.0,187
1873,1.0,213
1874,1.0,192
1875,1.0,217
1876,1.0,269
1877,1.0,226
1878,1.0,273
1879,1.0,299
1880,1.0,313
1881,1.0,334
1882,1.0,338
1883,1.0,334
1884,1.0,370
1885,1.0,260
1886,1.0,332
1887,1.0,461
1888,1.0,392
1889,1.0,450
1890,1.0,422
1891,1.0,465
1892,1.0,481
1893,1.0,412
1894,1.0,399
1895,1.0,523
1896,1.0,496
1897,1.0,506
1898,1.0,549
1899,1.0,708
1900,1.0,638
1901,1.0,618
1902,1.0,647
1903,1.0,632
1904,1.0,627
1905,1.0,671
1906,1.0,624
1907,1.0,648
1908,1.0,682
1909,1.0,715
1910,1.0,749
1911,1.0,691
1912,1.0,827
1913,1.0,789
1914,1.0,766
1915,1.0,713
1916,1.0,630
1917,1.0,614
1918,1.0,578
1919,1.0,738
1920,1.0,746
1921,1.0,677
1922,1.0,826
1923,1.0,496
1924,1.0,474
1925,1.0,467
1926,1.0,420
1927,1.0,448
1928,1.0,514
1929,1.0,466
1930,1.0,591
1931,1.0,494
1932,1.0,447
1933,1.0,386
1934,0.9975,400
1935,1.0,447
1936,1.0,495
1937,1.0,565
1938,1.0,510
1939,1.0,614
1940,1.0,549
1941,1.0,499
1942,1.0,502
1943,1.0,396
1944,1.0,367
1945,1.0,398
1946,1.0,462
1947,1.0,640
1948,1.0,599
1949,1.0,686
1950,1.0,682
1951,0.9984,619
1952,1.0,580
1953,1.0,616
1954,1.0,635
1955,1.0,634
1956,1.0,628
1957,1.0,633
1958,1.0,631
1959,1.0,649
1960,1.0,669
1961,1.0,789
1962,1.0,824
1963,1.0,821
1964,1.0,724
1965,1.0,778
1966,1.0,873
1967,1.0,961
1968,1.0,977
1969,1.0,858
1970,1.0,915
1971,1.0,938
1972,1.0,911
1973,1.0,900
1974,1.0,846
1975,1.0,775
1976,1.0,750
1977,1.0,920
1978,1.0,798
1979,1.0,796
1980,1.0,697
1981,1.0,778
1982,1.0,828
1983,1.0,774
1984,1.0,801
1985,1.0,579
1986,1.0,612
1987,1.0,660
1988,0.9988,868
1989,1.0,711
1990,1.0,461
1991,1.0,557
1992,1.0,573
1993,1.0,1271
1994,1.0,1621
1995,1.0,1165
1996,1.0,756
1997,1.0,576
1998,1.0,602
1999,1.0,489
2000,1.0,304
2001,1.0,262
2002,1.0,243
2003,1.0,261
2004,1.0,288
2005,1.0,543
2006,1.0,482
2007,1.0,224
2008,1.0,331
2009,1.0,232
2010,1.0,83
2011,1.0,48
2012,1.0,31
