date,ordinality,count
1828,0.9672,61
1830,0.9545,44
1832,1.0,65
1833,0.9808,52
1834,1.0,43
1835,0.9667,30
1836,0.9692,65
1837,1.0,35
1838,0.9773,44
1839,1.0,68
1840,0.9833,60
1841,1.0,46
1842,0.9302,43
1843,0.9467,75
1844,0.9825,114
1845,0.9794,97
1846,0.9634,82
1847,0.9712,104
1848,0.9512,82
1849,0.9907,108
1850,0.9437,142
1851,0.9541,109
1852,0.9375,80
1853,0.9704,135
1854,0.9864,147
1855,0.9795,146
1856,0.9554,112
1857,0.9924,132
1858,0.8987,79
1859,0.9774,177
1860,0.9664,119
1861,0.9741,116
1862,0.967,91
1863,1.0,71
1864,0.9722,108
1865,0.9419,86
1866,0.9783,92
1867,0.9762,126
1868,0.9806,155
1869,0.9887,177
1870,0.9795,146
1871,0.9833,120
1872,0.9915,118
1873,1.0,106
1874,0.9615,78
1875,0.9685,127
1876,0.9727,110
1877,0.9421,121
1878,0.98,100
1879,0.9868,151
1880,0.9493,138
1881,0.9645,169
1882,0.9308,130
1883,0.9154,130
1884,0.9658,117
1885,0.9804,153
1886,0.932,147
1887,0.9515,165
1888,0.9833,180
1889,0.9572,187
1890,0.9662,266
1891,0.9634,191
1892,0.9615,156
1893,0.9597,149
1894,0.9565,184
1895,0.9716,211
1896,0.9685,254
1897,0.9491,216
1898,0.952,229
1899,0.9268,396
1900,0.9503,322
1901,0.9331,254
1902,0.9398,249
1903,0.8815,270
1904,0.8884,224
1905,0.9402,184
1906,0.9268,246
1907,0.9496,238
1908,0.8902,246
1909,0.9031,289
1910,0.9223,296
1911,0.9152,224
1912,0.8544,261
1913,0.8846,260
1914,0.852,223
1915,0.8977,176
1916,0.8152,184
1917,0.8841,207
1918,0.8561,139
1919,0.8647,207
1920,0.884,181
1921,0.91,211
1922,0.9206,214
1923,0.8958,144
1924,0.8729,118
1925,0.9412,119
1926,0.8785,107
1927,0.9078,141
1928,0.854,137
1929,0.9161,143
1930,0.9023,174
1931,0.9357,140
1932,0.9,130
1933,0.8476,105
1934,0.8783,115
1935,0.9323,192
1936,0.8148,135
1937,0.9156,154
1938,0.931,145
1939,0.9067,150
1940,0.8807,109
1941,0.9091,143
1942,0.8727,110
1943,0.9038,156
1944,0.9308,130
1945,0.8634,161
1946,0.8988,168
1947,0.8797,241
1948,0.9129,241
1949,0.8995,199
1950,0.9174,230
1951,0.9123,171
1952,0.8952,210
1953,0.87,200
1954,0.9163,215
1955,0.934,212
1956,0.917,241
1957,0.8874,231
1958,0.8839,224
1959,0.9289,225
1960,0.9142,268
1961,0.9167,300
1962,0.8896,335
1963,0.9066,364
1964,0.9403,268
1965,0.9064,267
1966,0.9307,274
1967,0.9259,297
1968,0.8864,317
1969,0.9083,327
1970,0.9318,352
1971,0.9394,264
1972,0.9264,299
1973,0.8872,266
1974,0.9016,254
1975,0.9245,278
1976,0.9237,249
1977,0.9385,244
1978,0.8934,272
1979,0.9297,313
1980,0.917,229
1981,0.9048,336
1982,0.9323,266
1983,0.9283,265
1984,0.8954,325
1985,0.9344,244
1986,0.9115,226
1987,0.8667,270
1988,0.9295,298
1989,0.9112,259
1990,0.8629,197
1991,0.9401,217
1992,0.9511,266
1993,0.9085,590
1994,0.8984,610
1995,0.9255,564
1996,0.9237,262
1997,0.9574,188
1998,0.8904,228
1999,0.9695,131
2000,0.9279,111
2001,0.9358,109
2002,0.937,127
2003,0.8931,131
2004,0.9433,141
2005,0.913,253
2006,0.8798,208
2007,0.9659,88
2008,0.9375,208
2009,0.9062,128
