date,ordinality,count
1831,0.0,37
1833,0.0,31
1837,0.0,37
1839,0.0,43
1840,0.0,38
1841,0.0294,34
1844,0.0,36
1845,0.0,45
1846,0.0,40
1847,0.0,48
1848,0.0,53
1849,0.0,49
1850,0.0,45
1851,0.0,66
1852,0.0,55
1853,0.0175,57
1854,0.0,76
1855,0.0,50
1856,0.0,71
1857,0.0,70
1858,0.0,37
1859,0.0,72
1860,0.0,78
1861,0.0,50
1862,0.0,56
1863,0.0,37
1864,0.0,62
1865,0.0,62
1866,0.0,79
1867,0.0115,87
1868,0.0,82
1869,0.0,68
1870,0.0,96
1871,0.0,84
1872,0.0,96
1873,0.0,90
1874,0.0,87
1875,0.0,84
1876,0.0,70
1877,0.0,93
1878,0.0,69
1879,0.0,67
1880,0.0,106
1881,0.0088,113
1882,0.0,81
1883,0.0,87
1884,0.0,103
1885,0.0,69
1886,0.0,71
1887,0.0,109
1888,0.0,94
1889,0.0,113
1890,0.0,101
1891,0.0,112
1892,0.0,128
1893,0.0,103
1894,0.0,140
1895,0.0,181
1896,0.0,130
1897,0.0,142
1898,0.0,98
1899,0.0,175
1900,0.0,144
1901,0.0,138
1902,0.0,115
1903,0.0,156
1904,0.0,126
1905,0.0,170
1906,0.0,144
1907,0.0,222
1908,0.0,149
1909,0.0,206
1910,0.0,192
1911,0.0,230
1912,0.0,270
1913,0.0,275
1914,0.0,225
1915,0.0,260
1916,0.0,192
1917,0.0,194
1918,0.0,202
1919,0.0,179
1920,0.0,195
1921,0.0,206
1922,0.0,227
1923,0.0,129
1924,0.0091,110
1925,0.0,79
1926,0.0,105
1927,0.0,109
1928,0.0,102
1929,0.0174,115
1930,0.0,97
1931,0.0,148
1932,0.0,72
1933,0.0,87
1934,0.0,78
1935,0.0,90
1936,0.0,117
1937,0.0,119
1938,0.0,149
1939,0.0,106
1940,0.0,132
1941,0.0,115
1942,0.0,94
1943,0.0,65
1944,0.0,102
1945,0.0,78
1946,0.0,134
1947,0.0,111
1948,0.005,199
1949,0.0,141
1950,0.0,118
1951,0.0,136
1952,0.0,122
1953,0.0,162
1954,0.0,149
1955,0.0,134
1956,0.0,128
1957,0.0,147
1958,0.0,102
1959,0.0048,209
1960,0.0,191
1961,0.0,197
1962,0.0071,140
1963,0.0,210
1964,0.0,178
1965,0.0,151
1966,0.0,181
1967,0.0,185
1968,0.0,176
1969,0.0,205
1970,0.0,200
1971,0.0,190
1972,0.0,196
1973,0.0,239
1974,0.0,217
1975,0.0,207
1976,0.0,294
1977,0.0,322
1978,0.0,371
1979,0.0,322
1980,0.0,274
1981,0.0,270
1982,0.0,343
1983,0.0,286
1984,0.0,203
1985,0.0,244
1986,0.0,254
1987,0.0,305
1988,0.0045,221
1989,0.0,264
1990,0.0,188
1991,0.0,201
1992,0.0,277
1993,0.0,384
1994,0.0,375
1995,0.0,276
1996,0.0,210
1997,0.0,166
1998,0.0,165
1999,0.0,162
2000,0.0,115
2001,0.0053,190
2002,0.0,138
2003,0.0,180
2004,0.0,102
2005,0.0,275
2006,0.0,145
2007,0.0,101
2008,0.0,157
2009,0.0,101
2010,0.0,48
2012,0.0,49
