date,ordinality,count
1974,0.6422,34
1975,0.75,32
1977,0.6512,43
1978,0.5635,42
1979,0.6213,50
1980,0.646,43
1981,0.5306,49
1982,0.6078,59
1983,0.601,66
1984,0.5366,72
1985,0.6349,63
1986,0.6094,64
1987,0.6957,69
1988,0.6169,99
1989,0.5924,88
1990,0.5524,69
1991,0.6655,62
1992,0.6878,79
1993,0.5744,133
1994,0.6365,195
1995,0.6793,163
1996,0.508,167
1997,0.5983,106
1998,0.5669,138
1999,0.5597,100
2000,0.5514,88
2001,0.5406,102
2002,0.5745,101
2003,0.569,132
2004,0.5973,85
2005,0.6446,151
2006,0.6148,144
2007,0.5397,58
2008,0.5161,109
2009,0.6675,71
2010,0.7035,42
