date,ordinality,count
1972,0.5766,37
1973,0.4425,44
1974,0.5686,51
1975,0.3994,79
1976,0.367,59
1977,0.3961,71
1978,0.4119,94
1979,0.378,82
1980,0.4789,88
1981,0.4578,88
1982,0.5109,107
1983,0.5095,127
1984,0.3641,105
1985,0.4818,70
1986,0.4682,67
1987,0.4716,82
1988,0.5046,132
1989,0.4518,81
1990,0.392,75
1991,0.4833,43
1992,0.5303,43
1993,0.4194,64
1994,0.4496,153
1995,0.4307,127
1996,0.4691,148
1997,0.3753,65
1998,0.4522,94
1999,0.5004,77
2000,0.4892,37
2001,0.3591,36
2002,0.345,40
2003,0.5339,41
2004,0.5187,41
2005,0.5101,50
2006,0.5167,69
2007,0.4506,38
2008,0.3086,37
