date,ordinality,count
1963,0.7361,36
1965,0.8158,38
1967,0.7955,44
1969,0.697,33
1970,0.8172,31
1971,0.8182,33
1972,0.7838,37
1973,0.9065,41
1974,0.8205,39
1975,0.9429,35
1977,0.9016,61
1978,0.6163,43
1979,0.8333,41
1980,0.663,46
1981,0.7642,53
1982,0.7862,46
1983,0.7209,43
1984,0.814,43
1985,0.7419,31
1987,0.8182,44
1988,0.7857,63
1989,0.6744,43
1990,0.62,50
1992,0.8065,31
1993,0.7727,44
1994,0.7143,63
1995,0.8281,64
1996,0.78,50
1997,0.7549,34
1998,0.8578,45
2003,0.7647,34
2006,0.63,40
2009,0.7647,34
