date,ordinality,count
1893,0.6774,31
1895,0.6047,43
1896,0.5429,35
1897,0.5333,30
1898,0.5946,37
1900,0.5952,42
1901,0.5918,49
1902,0.75,32
1904,0.6,30
1905,0.6346,52
1906,0.5789,38
1907,0.7455,55
1908,0.7407,54
1909,0.5918,49
1910,0.589,73
1911,0.6981,53
1912,0.6471,68
1913,0.5714,56
1914,0.6571,70
1915,0.7556,45
1916,0.6279,43
1917,0.6429,70
1918,0.6615,65
1919,0.7143,42
1920,0.7143,70
1921,0.6833,60
1922,0.4458,83
1923,0.6809,47
1924,0.7848,79
1926,0.6458,48
1927,0.6667,36
1928,0.537,54
1929,0.5897,39
1930,0.6491,57
1931,0.8163,49
1932,0.7255,51
1934,0.6667,45
1935,0.6522,46
1936,0.5769,52
1937,0.5068,73
1938,0.5946,37
1939,0.6338,71
1940,0.5862,58
1941,0.6824,85
1942,0.6892,74
1943,0.7436,39
1944,0.6818,44
1945,0.6222,45
1946,0.6078,51
1947,0.5738,61
1948,0.6386,83
1949,0.7647,51
1950,0.66,50
1951,0.6316,57
1952,0.6829,82
1953,0.6885,61
1954,0.5918,49
1955,0.6282,78
1956,0.6111,54
1957,0.6571,70
1958,0.6842,57
1959,0.625,64
1960,0.6667,66
1961,0.5873,63
1962,0.6316,95
1963,0.6,85
1964,0.6269,67
1965,0.828,93
1966,0.5867,75
1967,0.6458,96
1968,0.6437,87
1969,0.6044,91
1970,0.6374,91
1971,0.6168,107
1972,0.6204,108
1973,0.618,89
1974,0.6071,84
1975,0.6076,79
1976,0.5,112
1977,0.5659,129
1978,0.6944,144
1979,0.5507,138
1980,0.663,181
1981,0.5263,95
1982,0.403,134
1983,0.5915,142
1984,0.5057,87
1985,0.6486,111
1986,0.6849,73
1987,0.6914,81
1988,0.5242,124
1989,0.6449,107
1990,0.4574,94
1991,0.5079,63
1992,0.6515,66
1993,0.5242,124
1994,0.5357,140
1995,0.5938,128
1996,0.4949,99
1997,0.6667,84
1998,0.6711,76
1999,0.6061,66
2000,0.6727,55
2001,0.5111,45
2002,0.716,81
2003,0.5077,65
2004,0.6308,65
2005,0.7302,63
2006,0.5714,49
2008,0.6739,46
2009,0.4615,39
