date,ordinality,count
1921,0.9773,44
1922,0.973,37
1930,1.0,33
1931,0.9706,34
1932,0.973,37
1933,0.973,37
1934,1.0,32
1935,0.975,40
1936,1.0,39
1937,1.0,38
1938,1.0,51
1939,1.0,44
1940,0.9667,60
1941,1.0,58
1942,1.0,49
1943,1.0,45
1944,1.0,42
1945,0.9717,53
1946,0.9853,68
1947,0.9915,59
1948,0.9889,90
1949,0.9896,96
1950,1.0,96
1951,0.9789,95
1952,0.988,83
1953,0.9861,72
1954,1.0,89
1955,0.97,100
1956,1.0,113
1957,0.9897,97
1958,0.9917,121
1959,0.9848,132
1960,0.9774,133
1961,0.9928,139
1962,0.9932,148
1963,0.9934,152
1964,0.9931,144
1965,0.9935,154
1966,0.9945,182
1967,0.9948,194
1968,0.9894,189
1969,1.0,184
1970,0.9945,182
1971,1.0,210
1972,0.9859,213
1973,0.9908,218
1974,0.9932,196
1975,0.9955,223
1976,0.9957,233
1977,0.9965,285
1978,0.9772,307
1979,0.9841,295
1980,1.0,271
1981,0.9839,248
1982,0.9918,243
1983,0.9939,247
1984,0.9595,222
1985,0.7707,266
1986,0.995,201
1987,0.991,221
1988,0.994,252
1989,0.9955,220
1990,0.7447,235
1991,0.9783,138
1992,0.9833,180
1993,0.9865,223
1994,0.9844,273
1995,0.989,272
1996,0.9887,177
1997,0.9751,181
1998,0.9777,172
1999,0.9739,166
2000,0.9792,120
2001,0.9808,136
2002,0.9846,130
2003,0.9811,143
2004,0.9746,118
2005,0.9717,159
2006,1.0,125
2007,0.9872,78
2008,1.0,87
2009,1.0,80
2010,0.973,37
