date,ordinality,count
1832,0.7162,37
1847,0.7879,33
1848,0.6937,45
1853,0.675,36
1854,0.7879,33
1855,0.7157,35
1856,0.7105,38
1867,0.7396,32
1875,0.7162,37
1880,0.6571,35
1882,0.7429,35
1888,0.8314,43
1889,0.7597,43
1890,0.8788,33
1891,0.8612,32
1892,0.7026,39
1894,0.875,32
1898,0.7255,34
1899,0.8443,61
1900,0.7949,39
1901,0.7222,36
1902,0.7432,37
1903,0.8264,48
1905,0.6667,36
1907,0.75,32
1908,0.7147,34
1909,0.7619,42
1910,0.6618,34
1911,0.8462,52
1912,0.7778,45
1913,0.75,40
1914,0.8429,35
1917,0.7243,35
1918,0.7368,38
1919,0.6571,35
1920,0.7846,39
1921,0.7969,32
1922,0.7619,42
1923,0.8472,36
1926,0.9355,31
1927,0.7344,32
1929,0.8485,33
1935,0.5323,31
1940,0.7,40
1950,0.8788,33
1960,0.8,35
1963,0.6875,32
1964,0.8382,34
1965,0.6522,46
1966,0.6667,36
1967,0.6562,48
1968,0.7283,46
1969,0.7839,56
1970,0.8108,37
1971,0.7273,44
1972,0.8537,41
1973,0.7273,44
1974,0.6265,36
1975,0.7359,38
1976,0.8202,38
1977,0.8108,37
1978,0.6316,38
1979,0.6471,34
1980,0.7879,33
1982,0.587,46
1983,0.7917,36
1984,0.6667,48
1985,0.6667,36
1987,0.6757,37
1988,0.7065,46
1989,0.8065,31
1993,0.7,40
1994,0.86,50
1995,0.7193,57
1996,0.7453,53
1997,0.6389,36
1998,0.6944,36
1999,0.75,32
2005,0.6579,38
2006,0.5185,36
