date,ordinality,count
1813,0.8529,34
1824,0.6154,39
1829,0.6857,35
1830,0.4571,35
1839,0.4419,43
1840,0.5625,48
1841,0.4783,46
1842,0.5588,34
1843,0.5652,46
1844,0.4533,75
1845,0.3289,76
1846,0.5775,71
1847,0.5256,78
1848,0.4265,68
1849,0.4557,79
1850,0.4578,83
1851,0.4886,88
1852,0.398,98
1853,0.6296,108
1854,0.5053,95
1855,0.4951,103
1856,0.525,120
1857,0.5833,84
1858,0.4186,86
1859,0.4741,116
1860,0.4261,115
1861,0.5,54
1862,0.5522,67
1863,0.4571,70
1864,0.5775,71
1865,0.5769,78
1866,0.6333,90
1867,0.5299,117
1868,0.5588,102
1869,0.4297,128
1870,0.573,89
1871,0.5618,178
1872,0.5368,95
1873,0.52,75
1874,0.4783,92
1875,0.6364,99
1876,0.6606,109
1877,0.5909,88
1878,0.5981,107
1879,0.5644,101
1880,0.6262,107
1881,0.4882,127
1882,0.5161,124
1883,0.5392,102
1884,0.5505,109
1885,0.5392,102
1886,0.6186,118
1887,0.5769,78
1888,0.55,100
1889,0.5255,137
1890,0.4113,141
1891,0.6504,123
1892,0.5442,147
1893,0.5385,143
1894,0.5217,115
1895,0.5357,112
1896,0.5849,106
1897,0.5652,115
1898,0.5397,126
1899,0.5981,214
1900,0.514,179
1901,0.6667,144
1902,0.5082,122
1903,0.6435,115
1904,0.5046,109
1905,0.4157,166
1906,0.6277,137
1907,0.6168,107
1908,0.5082,122
1909,0.5379,132
1910,0.5137,146
1911,0.6,120
1912,0.5521,96
1913,0.614,114
1914,0.5464,97
1915,0.5301,83
1916,0.5435,92
1917,0.4848,66
1918,0.5574,61
1919,0.5222,90
1920,0.5769,78
1921,0.5571,70
1922,0.5873,63
1923,0.625,64
1924,0.5556,72
1925,0.425,40
1926,0.6042,48
1927,0.5179,56
1928,0.5283,53
1929,0.5455,44
1930,0.5616,73
1931,0.5278,36
1932,0.5652,46
1933,0.5957,47
1934,0.5686,51
1935,0.5385,52
1936,0.5102,49
1937,0.4286,49
1938,0.5517,58
1939,0.4255,47
1940,0.5902,61
1941,0.4865,37
1942,0.5909,44
1943,0.6047,43
1944,0.5135,37
1945,0.5667,30
1946,0.6341,41
1947,0.5294,68
1948,0.5075,67
1949,0.5,72
1950,0.625,64
1951,0.56,75
1952,0.4444,81
1953,0.5741,54
1954,0.6176,68
1955,0.5385,78
1956,0.5694,72
1957,0.5584,77
1958,0.4874,119
1959,0.4545,88
1960,0.6095,105
1961,0.5965,114
1962,0.4505,111
1963,0.5091,110
1964,0.5752,113
1965,0.44,100
1966,0.5378,119
1967,0.6859,156
1968,0.4755,143
1969,0.4497,149
1970,0.4795,146
1971,0.559,161
1972,0.5515,136
1973,0.5234,107
1974,0.4727,110
1975,0.5464,97
1976,0.5625,96
1977,0.6145,83
1978,0.6,110
1979,0.5319,94
1980,0.5727,110
1981,0.6182,110
1982,0.5429,105
1983,0.5632,87
1984,0.4623,106
1985,0.6026,78
1986,0.5294,68
1987,0.5505,109
1988,0.6279,129
1989,0.5327,107
1990,0.5243,103
1991,0.575,80
1992,0.6143,70
1993,0.5434,173
1994,0.5091,330
1995,0.4917,181
1996,0.5816,141
1997,0.6667,81
1998,0.6639,119
1999,0.6094,64
2000,0.5273,55
2001,0.587,46
2002,0.617,47
2003,0.6393,61
2004,0.5521,96
2005,0.6954,151
2006,0.5725,138
2007,0.4595,37
2008,0.44,100
2009,0.5571,70
2010,0.5806,31
