date,ordinality,count
1890,0.0,32
1893,0.0,30
1896,0.0,36
1897,0.0,38
1899,0.0,36
1900,0.0,44
1901,0.0,60
1902,0.0,43
1903,0.0,49
1905,0.0,38
1906,0.0,55
1907,0.0,37
1908,0.0,44
1909,0.0,84
1910,0.0,34
1911,0.0,92
1912,0.0,62
1913,0.0,99
1914,0.0,54
1915,0.0,79
1916,0.0,73
1917,0.0,85
1919,0.0,42
1920,0.0,46
1921,0.0,50
1922,0.0,58
1923,0.0,67
1924,0.0,63
1925,0.0,37
1927,0.0,36
1929,0.0,34
1930,0.0,44
1932,0.0,55
1937,0.0,44
1938,0.0,48
1939,0.0,39
1940,0.0,66
1941,0.0,44
1942,0.0,42
1944,0.0,85
1945,0.0,33
1946,0.0,43
1947,0.0,59
1948,0.0,64
1949,0.0,61
1950,0.0,62
1951,0.0,52
1952,0.0,72
1954,0.0,52
1955,0.0,55
1956,0.0182,55
1957,0.0,45
1958,0.0,83
1959,0.0,68
1960,0.0,70
1961,0.0,75
1962,0.0,67
1963,0.0,58
1964,0.0,73
1965,0.0,69
1966,0.0,87
1967,0.0,89
1968,0.0,85
1969,0.0,137
1970,0.0144,139
1971,0.0,152
1972,0.0,200
1973,0.0,156
1974,0.0,253
1975,0.0,313
1976,0.0,311
1977,0.0065,464
1978,0.0,626
1979,0.0,556
1980,0.0,630
1981,0.0017,604
1982,0.0017,575
1983,0.002,986
1984,0.0,670
1985,0.0,509
1986,0.0021,483
1987,0.0,429
1988,0.001,1037
1989,0.0042,479
1990,0.0021,468
1991,0.0,320
1992,0.0019,515
1993,0.0,1160
1994,0.0019,2081
1995,0.0037,1349
1996,0.0008,1213
1997,0.0013,772
1998,0.001,996
1999,0.0,779
2000,0.0,570
2001,0.0,532
2002,0.0026,774
2003,0.0065,774
2004,0.0,780
2005,0.0,791
2006,0.0014,736
2007,0.0,590
2008,0.0015,684
2009,0.0019,527
2010,0.0039,256
2011,0.0,92
2012,0.0,180
2013,0.0,163
2014,0.0,103
2015,0.0,40
2016,0.0,71
