date,ordinality,count
1839,0.0,39
1845,0.0,43
1846,0.0,39
1849,0.0811,37
1850,0.0,30
1851,0.0,39
1853,0.0571,35
1854,0.0,33
1855,0.0244,41
1856,0.0,31
1857,0.0,34
1859,0.0,41
1860,0.0588,34
1864,0.0333,30
1869,0.0222,45
1870,0.0,43
1871,0.0,30
1875,0.0465,43
1876,0.0,35
1879,0.0286,35
1880,0.0,44
1881,0.0,40
1882,0.0323,31
1883,0.0,40
1884,0.0,30
1885,0.0,36
1887,0.0286,35
1888,0.0,30
1889,0.0238,42
1890,0.0,33
1891,0.0,39
1892,0.0256,39
1893,0.0,42
1894,0.0,30
1895,0.0,47
1896,0.0213,47
1897,0.0,48
1898,0.0426,47
1899,0.0,43
1900,0.0,59
1901,0.0,40
1902,0.0,54
1903,0.0,47
1904,0.0,37
1906,0.04,50
1907,0.058,69
1908,0.0,42
1909,0.0,47
1910,0.0,52
1911,0.0,59
1912,0.0238,42
1913,0.0299,67
1914,0.0,65
1915,0.0,51
1916,0.0213,47
1917,0.0556,54
1918,0.0,41
1919,0.0169,59
1920,0.0256,39
1921,0.0204,49
1922,0.0,50
1923,0.0,38
1924,0.0,39
1925,0.0667,30
1927,0.0,32
1928,0.0,38
1931,0.0312,32
1935,0.0323,31
1940,0.0,33
1947,0.0303,33
1948,0.0,30
1949,0.0,32
1950,0.0,32
1952,0.0,31
1954,0.0,33
1955,0.0,34
1958,0.0,35
1959,0.0,31
1961,0.0217,46
1962,0.0,47
1963,0.02,50
1964,0.0233,43
1965,0.0,51
1966,0.0,45
1967,0.0577,52
1968,0.0182,55
1969,0.0541,74
1970,0.0,44
1971,0.0204,49
1972,0.0702,57
1973,0.0192,52
1974,0.0556,36
1975,0.0217,46
1976,0.0,39
1977,0.0,46
1978,0.0,65
1979,0.0,41
1980,0.0,58
1981,0.0,45
1982,0.0,48
1983,0.0,41
1984,0.0,47
1985,0.027,37
1986,0.0312,32
1987,0.0,50
1988,0.0172,58
1989,0.0,34
1990,0.1515,33
1992,0.0,55
1993,0.0128,78
1994,0.0152,132
1995,0.0222,90
1996,0.0,57
1997,0.0,51
2005,0.0,41
2006,0.0,42
