date,ordinality,count
1892,0.6313,33
1894,0.7172,33
1895,0.7206,34
1899,0.5104,32
1900,0.7957,31
1902,0.613,47
1903,0.6752,35
1904,0.7571,35
1908,0.6429,49
1909,0.7222,36
1913,0.5182,55
1914,0.7261,39
1919,0.5637,34
1920,0.6389,36
1922,0.572,33
1962,0.6402,34
1965,0.4407,45
1966,0.6707,41
1967,0.56,50
1968,0.5636,55
1969,0.6275,51
1970,0.5093,54
1971,0.5943,50
1972,0.4896,40
1973,0.651,49
1974,0.663,46
1975,0.6559,37
1976,0.5,40
1977,0.4683,41
1978,0.5769,39
1979,0.5524,35
1980,0.5109,46
1981,0.4556,45
1982,0.6085,43
1983,0.6818,44
1984,0.4683,42
1985,0.5588,34
1987,0.6263,54
1988,0.5942,46
1990,0.5564,31
1993,0.5513,39
1994,0.661,59
1995,0.4855,33
2005,0.7038,41
