date,ordinality,count
1878,0.4991,31
1880,0.5169,40
1882,0.3741,33
1884,0.3122,32
1886,0.4245,41
1887,0.3752,32
1889,0.2966,43
1890,0.3668,42
1892,0.379,31
1893,0.4339,41
1894,0.312,43
1895,0.4332,45
1896,0.35,35
1897,0.5917,40
1898,0.5404,33
1899,0.3271,40
1900,0.3467,50
1901,0.4912,38
1902,0.3294,48
1903,0.416,63
1904,0.4838,44
1905,0.5052,54
1906,0.3805,53
1907,0.4148,45
1908,0.4967,51
1909,0.5043,46
1910,0.3449,54
1911,0.4836,59
1912,0.3831,61
1913,0.3974,71
1914,0.4971,81
1915,0.4109,56
1916,0.2543,73
1917,0.5164,52
1918,0.376,59
1919,0.4906,53
1920,0.4351,75
1921,0.47,50
1922,0.3954,81
1923,0.3634,41
1924,0.3849,54
1925,0.3981,44
1926,0.4204,38
1927,0.375,40
1928,0.4296,45
1929,0.2829,43
1930,0.4152,57
1931,0.2947,51
1932,0.4196,48
1933,0.4736,48
1934,0.5282,58
1935,0.4879,71
1936,0.4144,49
1937,0.4722,63
1938,0.3859,81
1939,0.4323,67
1940,0.4345,56
1941,0.456,75
1942,0.4494,59
1943,0.6026,39
1945,0.3723,47
1946,0.5655,40
1947,0.4484,73
1948,0.4888,73
1949,0.438,84
1950,0.5017,80
1951,0.455,73
1952,0.3761,76
1953,0.3952,76
1954,0.557,70
1955,0.4325,80
1956,0.4752,74
1957,0.4078,87
1958,0.4807,83
1959,0.4829,86
1960,0.4374,102
1961,0.3926,87
1962,0.4259,102
1963,0.4339,107
1964,0.4257,118
1965,0.4314,93
1966,0.4186,105
1967,0.4333,113
1968,0.4218,104
1969,0.4357,124
1970,0.5217,107
1971,0.4374,111
1972,0.5079,111
1973,0.4095,124
1974,0.5048,108
1975,0.4733,141
1976,0.4396,105
1977,0.4724,124
1978,0.501,122
1979,0.5224,133
1980,0.489,166
1981,0.5227,218
1982,0.5635,186
1983,0.506,171
1984,0.5393,160
1985,0.576,125
1986,0.5714,105
1987,0.5714,138
1988,0.5529,156
1989,0.5669,159
1990,0.5216,100
1991,0.621,78
1992,0.6462,100
1993,0.5842,117
1994,0.5434,154
1995,0.563,171
1996,0.5505,151
1997,0.5431,97
1998,0.5592,103
1999,0.5232,79
2000,0.6356,59
2001,0.5458,60
2002,0.6908,63
2003,0.6786,56
2004,0.5075,70
2005,0.5259,113
2006,0.5581,78
2007,0.6704,45
2008,0.5505,73
2009,0.5231,65
2010,0.7043,35
