date,ordinality,count
1854,0.4729,43
1856,0.4481,45
1860,0.5933,45
1861,0.2868,43
1862,0.1996,32
1863,0.1964,42
1864,0.3509,51
1865,0.1807,42
1866,0.2296,45
1867,0.3248,39
1868,0.2588,34
1880,0.6435,36
1881,0.5931,34
1882,0.3975,36
1883,0.4298,47
1884,0.3472,36
1886,0.3945,32
1888,0.3121,47
1892,0.2932,38
1899,0.5069,36
1900,0.4356,44
1902,0.4853,34
1905,0.2857,35
1906,0.5156,32
1908,0.3804,46
1909,0.3824,34
1916,0.4091,33
1920,0.3375,32
1959,0.3848,33
1960,0.375,40
1965,0.5023,36
1967,0.4062,32
1968,0.4083,40
1969,0.4613,56
1970,0.3788,55
1971,0.4342,38
1972,0.4002,42
1973,0.3194,36
1974,0.297,33
1975,0.3826,44
1976,0.6023,44
1977,0.3824,34
1978,0.3056,45
1979,0.3871,31
1980,0.4211,38
1981,0.4286,35
1982,0.4118,34
1983,0.4889,45
1984,0.3611,36
1985,0.5392,34
1987,0.2674,43
1988,0.5,40
1989,0.4217,33
1990,0.4062,32
1992,0.4242,33
1993,0.3488,43
1994,0.3093,67
1995,0.3521,71
1996,0.4667,40
1997,0.3256,43
1998,0.287,54
1999,0.3226,31
2002,0.2258,31
2003,0.3902,41
2004,0.2121,55
2005,0.4173,75
2006,0.3531,59
2008,0.339,59
2009,0.3443,61
