date,ordinality,count
1970,0.4807,44
1971,0.4471,72
1972,0.5849,79
1973,0.5552,80
1974,0.675,85
1975,0.543,123
1976,0.6195,144
1977,0.5724,147
1978,0.5741,154
1979,0.5134,171
1980,0.5044,166
1981,0.5647,126
1982,0.4914,138
1983,0.5474,128
1984,0.5358,135
1985,0.5607,115
1986,0.5178,127
1987,0.5441,147
1988,0.5193,155
1989,0.596,151
1990,0.5704,129
1991,0.653,102
1992,0.5636,110
1993,0.5258,165
1994,0.523,200
1995,0.5234,178
1996,0.5846,152
1997,0.6073,115
1998,0.5469,137
1999,0.5982,107
2000,0.643,104
2001,0.6094,133
2002,0.582,180
2003,0.5828,167
2004,0.5667,157
2005,0.5493,202
2006,0.5779,174
2007,0.4938,91
2008,0.4974,133
2009,0.5309,117
2010,0.5628,43
2011,0.5743,37
2012,0.618,34
