date,ordinality,count
1962,0.2576,33
1966,0.25,32
1968,0.1754,38
1969,0.1707,41
1970,0.2619,42
1971,0.2857,49
1972,0.2541,61
1973,0.2633,50
1974,0.1746,63
1975,0.203,66
1976,0.2941,51
1977,0.2459,61
1978,0.2667,60
1979,0.2277,71
1980,0.1549,71
1981,0.2934,71
1982,0.2671,73
1983,0.2462,65
1984,0.2662,67
1985,0.3,45
1986,0.2292,48
1987,0.1812,69
1988,0.2658,79
1989,0.1653,71
1990,0.2717,46
1991,0.3211,34
1992,0.3777,47
1993,0.2366,62
1994,0.2062,97
1995,0.2808,89
1996,0.2596,78
1997,0.3026,38
1998,0.3387,52
1999,0.2432,37
2003,0.3656,31
2005,0.2542,59
2006,0.22,50
2009,0.1714,35
