date,ordinality,count
1839,0.0,38
1845,0.0,34
1849,0.0,38
1850,0.0,51
1851,0.0,45
1852,0.0,34
1853,0.0,39
1854,0.0,57
1855,0.0,48
1856,0.027,37
1859,0.0,37
1860,0.02,50
1864,0.027,37
1865,0.0,32
1867,0.0323,31
1868,0.027,37
1869,0.0,32
1870,0.0541,37
1871,0.0,30
1874,0.0,31
1875,0.0,36
1876,0.0,37
1878,0.0,36
1880,0.0,43
1882,0.0,48
1884,0.0,33
1886,0.0,36
1887,0.0,33
1888,0.0,30
1889,0.0,46
1890,0.0238,42
1891,0.0,43
1892,0.0,43
1894,0.0,45
1895,0.0,39
1896,0.0,41
1897,0.0,41
1898,0.0333,30
1899,0.0286,70
1902,0.0,39
1903,0.0,37
1904,0.0,32
1905,0.0,46
1906,0.0,38
1907,0.027,37
1908,0.0,39
1909,0.0,38
1910,0.0,48
1911,0.0,40
1912,0.0,44
1913,0.0256,39
1914,0.0,44
1915,0.0238,42
1916,0.0,34
1917,0.0,31
1919,0.0244,41
1920,0.0,37
1922,0.0,36
1927,0.0,31
1929,0.0,33
1947,0.0312,32
1949,0.0256,39
1953,0.0286,35
1954,0.0,40
1955,0.0,30
1956,0.0,37
1960,0.0,37
1961,0.04,50
1962,0.0,43
1963,0.0,40
1965,0.0,38
1966,0.0,38
1967,0.0,43
1968,0.0,57
1969,0.0192,52
1970,0.0,44
1971,0.0,42
1973,0.0,44
1974,0.0,31
1975,0.0909,33
1976,0.0303,33
1977,0.0,43
1978,0.0,31
1979,0.0,31
1980,0.0,48
1981,0.0294,34
1982,0.0435,46
1983,0.3279,61
1984,0.125,32
1985,0.0652,46
1986,0.0,34
1987,0.0,41
1988,0.0,53
1989,0.0247,81
1990,0.0294,34
1992,0.0,75
1993,0.0,59
1994,0.0,108
1995,0.0,57
1996,0.0,39
1997,0.0312,32
1998,0.0,32
2005,0.0,33
