date,ordinality,count
1973,0.2162,37
1974,0.303,33
1976,0.283,53
1977,0.2635,74
1978,0.3043,69
1979,0.1924,78
1980,0.2383,91
1981,0.2694,86
1982,0.3607,95
1983,0.6251,89
1984,0.6095,95
1985,0.5096,104
1986,0.5859,99
1987,0.6908,128
1988,0.6655,148
1989,0.5963,135
1990,0.7087,111
1991,0.6806,93
1992,0.6704,113
1993,0.6573,124
1994,0.6382,157
1995,0.6805,145
1996,0.6625,133
1997,0.7126,114
1998,0.7398,123
1999,0.7375,119
2000,0.7292,104
2001,0.6886,95
2002,0.7283,116
2003,0.7702,142
2004,0.8135,112
2005,0.7407,144
2006,0.768,134
2007,0.7315,56
2008,0.7819,136
2009,0.7397,129
2010,0.6759,63
2011,0.527,37
2012,0.7569,46
