date,ordinality,count
1960,0.899,33
1961,0.6709,39
1962,0.7176,45
1963,0.7448,56
1964,0.7426,49
1965,0.7209,51
1966,0.8077,65
1967,0.7639,58
1968,0.6182,93
1969,0.744,76
1970,0.665,66
1971,0.7229,83
1972,0.6979,78
1973,0.606,94
1974,0.7865,95
1975,0.7223,88
1976,0.7349,69
1977,0.6628,86
1978,0.7196,96
1979,0.7077,87
1980,0.7267,75
1981,0.646,96
1982,0.6942,121
1983,0.7538,130
1984,0.6844,103
1985,0.669,71
1986,0.7109,80
1987,0.717,107
1988,0.7363,128
1989,0.7109,113
1990,0.7408,97
1991,0.7551,65
1992,0.7218,70
1993,0.6603,117
1994,0.753,168
1995,0.6692,162
1996,0.6674,136
1997,0.6458,80
1998,0.7546,91
1999,0.7231,65
2000,0.6811,53
2002,0.778,47
2003,0.6667,54
2004,0.593,57
2005,0.6859,77
2006,0.6829,104
2007,0.6548,54
2008,0.8811,53
2009,0.7847,42
