date,ordinality,count
1910,0.2857,35
1911,0.3125,32
1912,0.2632,38
1913,0.3778,45
1914,0.38,50
1915,0.4828,58
1916,0.5614,57
1917,0.3472,72
1918,0.4259,54
1919,0.3509,57
1920,0.3049,82
1921,0.3143,70
1922,0.443,79
1923,0.3415,41
1924,0.2857,35
1925,0.4194,31
1926,0.3421,38
1927,0.25,44
1928,0.2368,38
1929,0.3455,55
1930,0.3673,49
1931,0.375,48
1932,0.5,50
1933,0.383,47
1934,0.5366,41
1935,0.3065,62
1936,0.3636,66
1937,0.2623,61
1938,0.3649,74
1939,0.2048,83
1940,0.371,62
1941,0.3137,51
1942,0.3548,62
1943,0.2188,64
1944,0.2911,79
1945,0.3433,67
1946,0.2421,95
1947,0.3229,96
1948,0.3534,133
1949,0.392,125
1950,0.3818,110
1951,0.3451,113
1952,0.3636,121
1953,0.3386,127
1954,0.3412,170
1955,0.3621,174
1956,0.4294,177
1957,0.359,156
1958,0.3416,202
1959,0.3834,193
1960,0.3805,205
1961,0.35,180
1962,0.2936,235
1963,0.3491,232
1964,0.2511,235
1965,0.3346,260
1966,0.3074,244
1967,0.3113,318
1968,0.281,331
1969,0.3189,301
1970,0.2837,289
1971,0.2696,293
1972,0.2981,322
1973,0.2875,327
1974,0.3283,329
1975,0.2764,275
1976,0.3277,354
1977,0.2703,418
1978,0.2883,392
1979,0.2544,397
1980,0.2762,391
1981,0.2659,410
1982,0.2284,394
1983,0.2703,370
1984,0.2614,306
1985,0.2889,270
1986,0.2899,307
1987,0.2347,311
1988,0.3087,366
1989,0.2384,302
1990,0.2311,212
1991,0.2551,247
1992,0.2752,476
1993,0.2482,709
1994,0.2746,579
1995,0.2409,411
1996,0.2443,176
1997,0.246,126
1998,0.2555,137
1999,0.2879,132
2000,0.2065,92
2001,0.2657,143
2002,0.2349,149
2003,0.2339,124
2004,0.2857,126
2005,0.3443,122
2006,0.2604,96
2007,0.2561,82
2008,0.2308,65
2009,0.2034,59
