date,ordinality,count
1848,0.1892,37
1851,0.0556,36
1852,0.1395,43
1853,0.225,40
1854,0.0588,34
1855,0.0392,51
1856,0.1379,58
1857,0.0851,47
1859,0.0625,48
1860,0.1111,36
1861,0.1026,39
1864,0.0857,35
1865,0.2821,39
1866,0.2286,35
1867,0.1515,33
1868,0.0943,53
1869,0.1754,57
1870,0.1852,54
1871,0.0714,56
1872,0.1389,36
1873,0.1042,48
1874,0.0488,41
1875,0.0612,49
1876,0.1449,69
1877,0.1176,51
1878,0.1852,54
1879,0.1404,57
1880,0.2118,85
1881,0.1429,56
1882,0.125,72
1883,0.1711,76
1884,0.1698,106
1885,0.137,73
1886,0.2785,79
1887,0.2687,67
1888,0.198,101
1889,0.198,101
1890,0.28,100
1891,0.1023,88
1892,0.1585,82
1893,0.06,100
1894,0.165,103
1895,0.1466,116
1896,0.1848,92
1897,0.1125,80
1898,0.087,115
1899,0.1383,188
1900,0.1438,146
1901,0.0865,104
1902,0.0667,120
1903,0.0833,108
1904,0.1442,104
1905,0.1224,98
1906,0.0853,129
1907,0.156,109
1908,0.0781,128
1909,0.08,100
1910,0.1161,112
1911,0.1466,116
1912,0.1321,106
1913,0.1238,105
1914,0.1124,89
1915,0.119,84
1916,0.1194,67
1917,0.1286,70
1918,0.1538,65
1919,0.0725,69
1920,0.0417,72
1921,0.1129,62
1922,0.1739,92
1923,0.0513,39
1924,0.1562,32
1925,0.0652,46
1926,0.0455,44
1928,0.1176,51
1929,0.0441,68
1930,0.0889,45
1931,0.1053,38
1932,0.0769,39
1933,0.0606,33
1935,0.0962,52
1937,0.1579,57
1938,0.093,43
1939,0.0526,38
1940,0.1395,43
1941,0.1935,31
1944,0.0294,34
1947,0.0526,38
1948,0.0789,38
1949,0.1429,49
1950,0.0541,37
1952,0.0645,31
1954,0.0,33
1955,0.0541,37
1959,0.0938,32
1960,0.1739,46
1961,0.1111,36
1962,0.075,40
1963,0.0303,33
1964,0.0,31
1965,0.0455,44
1966,0.1,30
1967,0.0217,46
1968,0.0408,49
1969,0.075,40
1970,0.0508,59
1971,0.0625,48
1972,0.1389,36
1973,0.0833,36
1974,0.1277,47
1975,0.0938,32
1976,0.125,40
1977,0.0513,39
1978,0.0588,34
1979,0.0294,34
1981,0.0938,32
1982,0.0286,35
1983,0.0,40
1984,0.0,33
1985,0.1471,34
1986,0.0,32
1987,0.0444,45
1988,0.0,44
1989,0.0,37
1991,0.0,41
1993,0.0,76
1994,0.1127,71
1995,0.0789,38
1996,0.0541,37
1998,0.0278,36
2005,0.0333,30
