date,ordinality,count
1884,0.0,34
1886,0.0,37
1887,0.0714,42
1888,0.0423,63
1889,0.02,50
1890,0.0714,70
1891,0.0341,88
1892,0.0238,98
1893,0.0,101
1894,0.0179,112
1895,0.0071,140
1896,0.0219,137
1897,0.0238,168
1898,0.0252,159
1899,0.035,200
1900,0.0045,221
1901,0.0234,214
1902,0.0043,230
1903,0.0349,253
1904,0.0077,261
1905,0.0037,268
1906,0.0284,270
1907,0.0043,311
1908,0.0096,314
1909,0.0097,360
1910,0.0078,428
1911,0.0026,389
1912,0.0097,412
1913,0.0065,460
1914,0.0106,471
1915,0.01,401
1916,0.0064,391
1917,0.0022,383
1918,0.0099,403
1919,0.0021,486
1920,0.0061,489
1921,0.005,404
1922,0.0065,514
1923,0.0033,302
1924,0.011,272
1925,0.0057,264
1926,0.0036,279
1927,0.007,286
1928,0.0,341
1929,0.0085,353
1930,0.0032,311
1931,0.0063,280
1932,0.0122,274
1933,0.0,239
1934,0.0,260
1935,0.0,256
1936,0.0,341
1937,0.001,321
1938,0.0064,313
1939,0.0,300
1940,0.0082,306
1941,0.0013,259
1942,0.0068,269
1943,0.0045,221
1944,0.0,224
1945,0.0052,255
1946,0.0036,275
1947,0.0084,356
1948,0.0031,320
1949,0.0063,344
1950,0.0087,345
1951,0.0091,276
1952,0.007,286
1953,0.01,332
1954,0.0047,318
1955,0.0045,334
1956,0.0,350
1957,0.0,307
1958,0.0,301
1959,0.0028,358
1960,0.0062,375
1961,0.0,398
1962,0.009,390
1963,0.0077,388
1964,0.0052,382
1965,0.0,368
1966,0.0,414
1967,0.0067,450
1968,0.0067,447
1969,0.0,462
1970,0.0038,399
1971,0.0084,416
1972,0.0026,383
1973,0.0048,414
1974,0.0038,396
1975,0.0027,364
1976,0.0056,296
1977,0.0,363
1978,0.0074,407
1979,0.0,372
1980,0.0083,362
1981,0.0,378
1982,0.0,422
1983,0.0026,385
1984,0.0,371
1985,0.0057,349
1986,0.0061,329
1987,0.0025,403
1988,0.0,513
1989,0.0025,396
1990,0.0,277
1991,0.004,248
1992,0.0,330
1993,0.0024,421
1994,0.0019,537
1995,0.002,489
1996,0.0051,396
1997,0.0031,326
1998,0.0028,353
1999,0.0,265
2000,0.0,197
2001,0.0,230
2002,0.0043,231
2003,0.0084,239
2004,0.0,226
2005,0.0026,382
2006,0.0029,340
2007,0.0,165
2008,0.0,285
2009,0.0056,180
2010,0.0,65
