date,ordinality,count
1922,0.5411,33
1949,0.7105,38
1957,0.8108,37
1958,0.8824,34
1959,0.7857,42
1960,0.7926,45
1961,0.7391,46
1962,0.8163,49
1963,0.8367,49
1964,0.7308,52
1965,0.825,40
1966,0.8534,58
1967,0.7931,58
1968,0.7213,61
1969,0.7891,64
1970,0.8,65
1971,0.8333,57
1972,0.8478,92
1973,0.7595,79
1974,0.8378,74
1975,0.8333,90
1976,0.8192,71
1977,0.8265,98
1978,0.8313,83
1979,0.7808,73
1980,0.7911,79
1981,0.8028,71
1982,0.7882,85
1983,0.7637,91
1984,0.8144,97
1985,0.9012,81
1986,0.8254,84
1987,0.7663,92
1988,0.8033,122
1989,0.8211,109
1990,0.8125,63
1991,0.7761,67
1992,0.8971,68
1993,0.8353,85
1994,0.8221,104
1995,0.7696,115
1996,0.8521,89
1997,0.8636,77
1998,0.8247,97
1999,0.8819,72
2000,0.725,40
2001,0.8438,32
2002,0.7949,39
2003,0.9091,33
2004,0.8049,41
2005,0.7838,74
2006,0.8276,58
2008,0.6818,44
