date,ordinality,count
1831,0.0,30
1840,0.0,30
1847,0.0,34
1849,0.0,46
1850,0.0,33
1851,0.0,35
1852,0.0,45
1853,0.0,47
1854,0.0217,46
1855,0.0,55
1856,0.0,50
1857,0.0,45
1858,0.0,35
1859,0.0147,68
1861,0.0,31
1864,0.0,34
1865,0.0,31
1866,0.0,38
1868,0.0,33
1869,0.0,90
1871,0.0,32
1872,0.0,32
1873,0.0,42
1875,0.0,34
1877,0.0,30
1879,0.0,61
1880,0.0,41
1881,0.0,49
1882,0.0,36
1884,0.0,47
1886,0.0,35
1887,0.0,45
1888,0.0,45
1889,0.0,52
1890,0.0,56
1891,0.0,43
1892,0.0,38
1893,0.0,45
1894,0.0,42
1895,0.0,40
1896,0.0,59
1897,0.0238,42
1898,0.0196,51
1899,0.0,87
1900,0.0,60
1901,0.0,48
1902,0.0,50
1903,0.0,77
1904,0.0,50
1905,0.0172,58
1906,0.0,42
1907,0.0,50
1908,0.0,56
1909,0.0,49
1910,0.0196,51
1911,0.0,44
1912,0.0,40
1913,0.0,67
1914,0.0182,55
1915,0.0,56
1916,0.0,55
1917,0.0,54
1918,0.0,40
1919,0.0,90
1920,0.0,58
1921,0.0,47
1922,0.0,66
1923,0.0,41
1924,0.0,35
1925,0.0,30
1926,0.0,31
1927,0.0,32
1928,0.0,35
1929,0.0,37
1930,0.0,47
1931,0.0,40
1935,0.0,39
1936,0.0,55
1939,0.0,33
1942,0.0,46
1944,0.0,33
1946,0.0,42
1948,0.0,41
1949,0.0,38
1950,0.0196,51
1951,0.0,30
1952,0.0,31
1953,0.0,30
1954,0.0,33
1955,0.0,42
1956,0.0238,42
1958,0.0,36
1959,0.0222,45
1960,0.0,47
1961,0.0238,42
1962,0.0175,57
1963,0.0,55
1964,0.0,42
1965,0.0,47
1966,0.0213,47
1967,0.0147,68
1968,0.0,65
1969,0.0,54
1970,0.0345,58
1971,0.0,58
1972,0.0,51
1973,0.0,62
1974,0.0,59
1975,0.0,36
1976,0.0,40
1977,0.029,69
1978,0.0,62
1979,0.0,66
1980,0.0,46
1981,0.0,44
1982,0.0392,51
1983,0.0,39
1984,0.0,42
1985,0.0,50
1986,0.0333,30
1987,0.0571,35
1988,0.0,65
1989,0.0,50
1990,0.0,46
1991,0.0882,34
1993,0.011,91
1994,0.0,110
1995,0.0,89
1996,0.0,36
1997,0.0,33
1998,0.0,37
2005,0.0,38
2006,0.0,31
