date,ordinality,count
1853,0.875,36
1856,0.8906,32
1859,0.8851,37
1870,0.9375,48
1877,0.9714,35
1879,0.9231,39
1880,0.973,37
1881,0.9231,39
1882,1.0,37
1883,0.9884,43
1884,0.9359,39
1885,0.9535,43
1886,0.9408,38
1887,0.8939,33
1888,0.93,50
1889,0.89,50
1890,0.9457,46
1891,0.9423,52
1892,0.9778,45
1893,0.8684,38
1894,0.9558,49
1895,0.9632,68
1896,0.8033,61
1897,0.9615,52
1898,0.8685,56
1899,0.8305,70
1900,0.9364,59
1901,0.9746,59
1902,0.9273,55
1903,0.9105,54
1904,0.9167,54
1905,0.9226,73
1906,0.9385,65
1907,0.9101,69
1908,0.9253,58
1909,0.9649,57
1910,0.9611,90
1911,0.9834,69
1912,0.9654,82
1913,0.9359,78
1914,0.9315,84
1915,0.9597,62
1916,0.9637,62
1917,0.9062,64
1918,0.9912,57
1919,0.9811,53
1920,0.977,63
1921,0.9962,65
1922,0.92,75
1923,0.9712,52
1925,0.9091,33
1926,0.9394,33
1927,0.859,39
1928,0.95,40
1929,0.9886,44
1930,0.9394,44
1931,0.9512,41
1932,1.0,39
1933,0.9545,44
1934,0.9231,39
1935,0.973,37
1936,0.9853,34
1937,1.0,42
1938,0.9722,36
1939,0.8438,32
1940,1.0,34
1941,1.0,32
1949,0.9612,43
1950,1.0,37
1951,0.9459,37
1952,0.9556,45
1953,0.9933,50
1955,0.9942,43
1956,0.9615,39
1957,1.0,42
1958,0.9778,45
1959,0.9865,37
1960,0.9225,47
1961,0.85,40
1962,0.9886,44
1963,0.94,50
1964,0.9745,49
1965,0.9318,44
1966,0.9608,51
1967,0.9657,61
1968,1.0,47
1969,0.8824,51
1970,0.9898,49
1971,0.9825,57
1972,0.9917,40
1973,0.9583,48
1974,0.9787,47
1975,1.0,46
1976,0.975,40
1977,0.9762,42
1978,0.95,40
1979,0.9783,46
1980,0.9189,37
1981,0.9926,45
1982,0.9722,36
1983,0.9474,38
1984,0.9457,46
1985,0.9359,39
1986,0.9474,38
1987,0.9423,52
1988,0.9912,38
1989,0.9535,43
1990,0.964,37
1992,0.9744,39
1993,0.913,46
1994,0.9623,53
1995,0.9891,46
1996,0.975,40
1998,0.9955,37
2005,1.0,36
