date,ordinality,count
1828,1.0,33
1832,0.9697,33
1835,1.0,47
1836,0.9787,47
1838,0.9459,37
1839,1.0,40
1841,0.9565,46
1844,1.0,47
1845,1.0,47
1846,0.975,40
1847,0.9828,58
1848,0.9322,59
1849,1.0,53
1850,1.0,51
1851,0.9846,65
1852,0.9701,67
1853,0.9882,85
1854,1.0,78
1855,1.0,58
1856,1.0,66
1857,1.0,78
1858,0.9455,55
1859,0.9877,81
1860,0.9733,75
1861,1.0,40
1863,0.8846,39
1864,0.9737,38
1865,1.0,43
1866,0.9889,60
1867,0.9531,64
1868,0.9756,41
1869,1.0,58
1870,1.0,55
1871,1.0,49
1872,0.92,50
1873,1.0,47
1874,0.9608,51
1875,0.95,40
1876,0.9881,59
1877,1.0,40
1878,1.0,52
1879,0.9516,62
1880,0.9857,70
1881,0.9636,55
1882,0.9796,49
1883,1.0,69
1884,0.9811,53
1885,0.9825,57
1886,1.0,54
1887,1.0,59
1888,0.9048,63
1889,0.9855,69
1890,0.9344,61
1891,0.9811,53
1892,1.0,54
1893,1.0,65
1894,0.9833,60
1895,0.9828,58
1896,0.9841,63
1897,1.0,51
1898,0.9846,65
1899,0.9887,133
1900,0.9889,90
1901,1.0,84
1902,0.9692,65
1903,0.9857,70
1904,0.96,50
1905,0.949,49
1906,0.9167,60
1907,0.971,69
1908,0.9355,62
1909,0.9643,56
1910,1.0,68
1911,1.0,66
1912,0.959,61
1913,1.0,52
1914,0.9474,57
1915,0.975,40
1916,0.95,40
1917,0.9078,47
1919,1.0,46
1920,1.0,42
1921,0.9706,34
1922,0.9535,43
1930,1.0,32
1946,0.9844,32
1961,0.9697,33
1962,1.0,40
1963,0.9412,34
1964,0.9231,39
1965,0.9706,34
1966,0.9737,38
1967,1.0,36
1968,0.94,50
1969,1.0,50
1970,1.0,37
1971,0.9057,53
1972,0.9592,49
1973,0.9762,42
1974,0.9091,44
1975,0.9722,36
1976,0.9677,31
1979,0.9189,37
1982,0.973,37
1984,0.9143,35
1993,0.9516,31
1994,0.9531,32
1995,1.0,37
