date,ordinality,count
1801,0.2078,77
1808,0.0217,46
1818,0.4412,68
1820,0.0444,45
1824,0.0,31
1830,0.0,30
1831,0.0,35
1833,0.0233,43
1837,0.0,43
1838,0.3933,89
1839,0.2245,49
1840,0.0312,64
1843,0.5926,81
1844,0.018,167
1845,0.25,44
1847,0.0778,90
1849,0.0638,47
1850,0.0392,51
1851,0.2381,63
1852,0.098,51
1853,0.0803,137
1854,0.0625,96
1855,0.0479,167
1856,0.0879,91
1857,0.0291,172
1858,0.0943,53
1859,0.0186,215
1860,0.0234,171
1861,0.1475,61
1862,0.0351,114
1863,0.0,41
1865,0.4091,88
1866,0.0602,133
1867,0.0595,84
1868,0.0677,133
1869,0.0145,69
1870,0.0403,248
1871,0.0563,213
1872,0.0408,98
1873,0.125,48
1874,0.0132,227
1875,0.0641,78
1876,0.275,80
1877,0.0482,83
1878,0.0833,84
1879,0.07,100
1880,0.2174,92
1881,0.0634,142
1882,0.1525,118
1883,0.0204,98
1884,0.1296,108
1885,0.0952,84
1886,0.0891,101
1887,0.0234,214
1888,0.0244,123
1889,0.0198,101
1890,0.1059,85
1891,0.0187,160
1892,0.1667,78
1893,0.0549,91
1894,0.0382,157
1895,0.2346,243
1896,0.1136,132
1897,0.0153,196
1898,0.1455,55
1899,0.1419,155
1900,0.118,161
1901,0.0684,117
1902,0.1765,102
1903,0.0717,321
1904,0.0444,315
1905,0.0529,227
1906,0.1345,223
1907,0.2218,266
1908,0.0865,185
1909,0.0965,228
1910,0.1124,178
1911,0.0505,317
1912,0.0645,279
1913,0.1636,220
1914,0.1186,253
1915,0.0913,230
1916,0.0429,163
1917,0.2019,208
1918,0.1442,208
1919,0.0494,385
1920,0.078,218
1921,0.0418,765
1922,0.191,288
1923,0.0158,190
1924,0.2027,74
1925,0.0515,136
1926,0.1728,81
1927,0.1746,126
1928,0.2941,102
1929,0.2807,114
1930,0.119,126
1931,0.0857,245
1932,0.1223,139
1933,0.1157,121
1934,0.1667,102
1935,0.087,230
1936,0.2564,117
1937,0.2516,159
1938,0.2273,154
1939,0.1228,114
1940,0.1235,170
1941,0.2113,213
1942,0.2303,152
1943,0.1444,90
1944,0.2985,134
1945,0.3391,115
1946,0.32,125
1947,0.1318,220
1948,0.1092,403
1949,0.1943,283
1950,0.249,245
1951,0.1863,161
1952,0.1772,254
1953,0.3818,275
1954,0.2548,208
1955,0.2246,276
1956,0.2919,209
1957,0.2143,224
1958,0.1552,290
1959,0.3017,242
1960,0.2143,252
1961,0.229,310
1962,0.2935,310
1963,0.1863,542
1964,0.3153,314
1965,0.329,310
1966,0.2435,308
1967,0.307,329
1968,0.2459,362
1969,0.1562,384
1970,0.1197,468
1971,0.2638,508
1972,0.2326,503
1973,0.2289,463
1974,0.3554,574
1975,0.2876,692
1976,0.3975,649
1977,0.2537,611
1978,0.2543,578
1979,0.1936,563
1980,0.2135,576
1981,0.2024,504
1982,0.2102,547
1983,0.2014,422
1984,0.2114,369
1985,0.1899,358
1986,0.2086,374
1987,0.205,561
1988,0.2245,481
1989,0.2208,403
1990,0.2486,346
1991,0.1642,341
1992,0.2315,419
1993,0.2082,610
1994,0.1733,750
1995,0.228,614
1996,0.2259,540
1997,0.2794,340
1998,0.2174,437
1999,0.1757,444
2000,0.175,320
2001,0.2222,333
2002,0.2326,430
2003,0.654,766
2004,0.2527,455
2005,0.1466,423
2006,0.1848,368
2007,0.2824,340
2008,0.4534,483
2009,0.163,276
2010,0.3175,189
2011,0.1286,140
2012,0.3333,78
2013,0.1064,47
