date,ordinality,count
1906,0.6631,31
1907,0.5778,45
1909,0.5312,32
1912,0.4509,43
1922,0.5526,38
1965,0.6,40
1966,0.5837,34
1967,0.6228,38
1968,0.7353,51
1969,0.5703,32
1970,0.6921,48
1971,0.4609,56
1972,0.5721,52
1973,0.5215,62
1974,0.6667,51
1975,0.7162,37
1976,0.6735,49
1977,0.5844,39
1978,0.6395,42
1979,0.7727,44
1980,0.7407,54
1981,0.7153,48
1982,0.6262,42
1983,0.7838,37
1984,0.6304,46
1985,0.8004,43
1986,0.8,35
1987,0.5571,35
1988,0.6771,48
1989,0.7031,32
1990,0.8177,48
1991,0.7121,33
1992,0.7042,33
1994,0.6736,36
1995,0.6415,49
1996,0.641,39
1998,0.7188,32
1999,0.8108,37
