date,ordinality,count
1832,0.0,45
1834,0.0,32
1835,0.0,41
1836,0.0,49
1837,0.0,34
1838,0.0,31
1839,0.0,59
1840,0.0,46
1841,0.0,46
1842,0.0,37
1843,0.0,50
1844,0.0,64
1845,0.0,100
1846,0.0,82
1847,0.0,69
1848,0.0,86
1849,0.0,84
1850,0.0,119
1851,0.0,133
1852,0.0,104
1853,0.0,117
1854,0.0,131
1855,0.0,119
1856,0.0,108
1857,0.0,90
1858,0.0,93
1859,0.0,131
1860,0.0,95
1861,0.0,58
1862,0.0,63
1863,0.0,74
1864,0.0,100
1865,0.0,87
1866,0.0,91
1867,0.0,99
1868,0.0,107
1869,0.0,120
1870,0.0,124
1871,0.0,123
1872,0.0,107
1873,0.0,91
1874,0.0,113
1875,0.0,90
1876,0.0,95
1877,0.0,93
1878,0.0,103
1879,0.0,133
1880,0.0,139
1881,0.0,107
1882,0.0,141
1883,0.0,126
1884,0.0,157
1885,0.0,135
1886,0.0,125
1887,0.0,150
1888,0.0,141
1889,0.0,186
1890,0.0,145
1891,0.0,159
1892,0.0,132
1893,0.0,142
1894,0.0,164
1895,0.0,178
1896,0.0,197
1897,0.0,200
1898,0.0,233
1899,0.0,359
1900,0.0,238
1901,0.0,198
1902,0.0,224
1903,0.0,216
1904,0.0,180
1905,0.0,179
1906,0.0,164
1907,0.0,200
1908,0.0,193
1909,0.0,255
1910,0.0,225
1911,0.0,182
1912,0.0,230
1913,0.0,213
1914,0.0,193
1915,0.0,195
1916,0.0,213
1917,0.0,165
1918,0.0,144
1919,0.0,189
1920,0.0,198
1921,0.0,134
1922,0.0,187
1923,0.0,111
1924,0.0,129
1925,0.0,90
1926,0.0,106
1927,0.0,114
1928,0.0,128
1929,0.0,127
1930,0.0,136
1931,0.0,128
1932,0.0,95
1933,0.0,86
1934,0.0,86
1935,0.0,109
1936,0.0,115
1937,0.0,121
1938,0.0,102
1939,0.0,94
1940,0.0,122
1941,0.0,95
1942,0.0,98
1943,0.0,95
1944,0.0,106
1945,0.0,108
1946,0.0,112
1947,0.0,148
1948,0.0,146
1949,0.0,137
1950,0.0,128
1951,0.0,120
1952,0.0,113
1953,0.0,126
1954,0.0,163
1955,0.0,144
1956,0.0,153
1957,0.0,133
1958,0.0,161
1959,0.0,164
1960,0.0,198
1961,0.0,170
1962,0.0,168
1963,0.0,193
1964,0.0,153
1965,0.0,177
1966,0.0,203
1967,0.0,228
1968,0.0,262
1969,0.0,281
1970,0.0,229
1971,0.0,232
1972,0.0,228
1973,0.0,236
1974,0.0,217
1975,0.0,199
1976,0.0,163
1977,0.0,171
1978,0.0,186
1979,0.0,197
1980,0.0,186
1981,0.0,200
1982,0.0,169
1983,0.0,212
1984,0.0,219
1985,0.0,184
1986,0.0,170
1987,0.0,216
1988,0.0,225
1989,0.0,229
1990,0.0,130
1991,0.0,136
1992,0.0,175
1993,0.0,245
1994,0.0,338
1995,0.0,323
1996,0.0,257
1997,0.0,208
1998,0.0,212
1999,0.0,159
2000,0.0,105
2001,0.0,107
2002,0.0,110
2003,0.0,85
2004,0.0,115
2005,0.0,248
2006,0.0,200
2007,0.0,106
2008,0.0,172
2009,0.0,123
2010,0.0,38
