date,ordinality,count
1884,0.25,32
1890,0.2353,34
1891,0.1613,31
1893,0.3333,33
1894,0.2182,55
1895,0.1667,30
1897,0.3226,31
1899,0.2281,57
1900,0.1636,55
1901,0.1957,46
1902,0.3282,131
1904,0.1837,49
1905,0.2551,98
1906,0.2069,58
1907,0.2376,101
1908,0.3289,76
1909,0.1941,237
1910,0.2128,141
1911,0.1746,63
1912,0.2824,170
1913,0.3448,116
1914,0.3182,88
1915,0.4156,77
1916,0.3168,101
1917,0.1774,62
1918,0.155,129
1919,0.234,94
1920,0.105,219
1921,0.1852,81
1922,0.1324,136
1923,0.322,59
1924,0.2931,58
1925,0.3,60
1926,0.2703,37
1927,0.2727,110
1929,0.3148,54
1930,0.125,48
1931,0.1795,39
1932,0.1515,33
1933,0.2683,41
1934,0.3158,57
1935,0.3846,39
1936,0.2642,53
1937,0.3182,44
1938,0.2535,71
1939,0.1765,119
1940,0.1556,90
1941,0.25,68
1942,0.2308,39
1943,0.254,63
1944,0.1806,72
1945,0.2264,53
1946,0.2069,58
1947,0.2029,69
1948,0.29,100
1949,0.32,75
1950,0.1505,93
1951,0.12,75
1952,0.2,60
1953,0.1739,46
1954,0.2836,67
1955,0.236,89
1956,0.0719,153
1957,0.5529,85
1958,0.3953,43
1959,0.2178,101
1960,0.1587,63
1961,0.2169,83
1962,0.1887,106
1963,0.8276,145
1964,0.1452,62
1965,0.2283,92
1966,0.2037,54
1967,0.2742,62
1968,0.25,72
1969,0.3407,91
1970,0.451,51
1971,0.2679,56
1972,0.0938,160
1973,0.4237,59
1974,0.3793,58
1975,0.2131,61
1976,0.4,105
1977,0.3874,111
1978,0.5133,113
1979,0.1875,112
1980,0.4697,66
1981,0.3418,79
1982,0.3333,60
1983,0.1848,92
1984,0.2308,52
1985,0.4138,58
1986,0.1538,78
1987,0.338,71
1988,0.1754,57
1989,0.2958,71
1991,0.4595,37
1992,0.3571,56
1993,0.5405,74
1994,0.4494,89
1995,0.2903,62
1996,0.3409,88
1997,0.3056,36
1998,0.3871,31
2000,0.2903,31
