date,ordinality,count
1839,0.0,34
1853,0.0,58
1854,0.0938,32
1856,0.0377,53
1857,0.0294,34
1858,0.0645,31
1859,0.0,41
1860,0.0851,47
1865,0.0833,36
1867,0.0256,39
1869,0.0238,42
1872,0.0238,42
1873,0.0588,34
1874,0.0263,38
1875,0.0,39
1876,0.1053,38
1877,0.0,31
1879,0.0244,41
1880,0.0278,36
1881,0.0465,43
1883,0.0351,57
1885,0.0,61
1886,0.0789,38
1888,0.0571,35
1889,0.1111,36
1890,0.0714,42
1891,0.0208,48
1892,0.0244,41
1893,0.0244,41
1894,0.0833,48
1896,0.0,32
1897,0.0312,32
1898,0.0,55
1899,0.0323,124
1900,0.0253,79
1901,0.0222,45
1902,0.0204,49
1903,0.0164,61
1904,0.0303,33
1905,0.0213,47
1906,0.0364,55
1907,0.0,57
1908,0.05,80
1909,0.0179,56
1910,0.0213,47
1911,0.0,41
1912,0.0588,51
1913,0.0,61
1914,0.0175,57
1915,0.1111,54
1916,0.2619,84
1917,0.0857,35
1919,0.0286,35
1920,0.0299,67
1921,0.0526,95
1922,0.0926,54
1924,0.0556,36
1925,0.0435,46
1926,0.0,33
1927,0.0909,44
1928,0.1034,58
1929,0.0204,49
1930,0.0392,51
1931,0.0,40
1933,0.0606,33
1934,0.0811,37
1936,0.04,50
1937,0.0189,53
1938,0.027,37
1939,0.0877,57
1940,0.0833,36
1946,0.0465,43
1947,0.0256,39
1948,0.1176,34
1949,0.1333,30
1952,0.027,37
1953,0.0303,33
1954,0.1212,33
1955,0.0606,33
1956,0.0545,55
1957,0.0222,90
1958,0.037,54
1959,0.03,100
1960,0.069,58
1961,0.1014,69
1962,0.0169,59
1963,0.0122,82
1964,0.0682,88
1965,0.0123,81
1966,0.1373,102
1967,0.0588,119
1968,0.0536,56
1969,0.0294,136
1970,0.0278,108
1971,0.0167,120
1972,0.0526,76
1973,0.0625,96
1974,0.0,98
1975,0.0577,52
1976,0.094,117
1977,0.0367,109
1978,0.1156,173
1979,0.1917,120
1980,0.102,98
1981,0.0439,114
1982,0.1023,88
1983,0.16,100
1984,0.1758,91
1985,0.0708,113
1986,0.122,82
1987,0.1238,105
1988,0.1524,105
1989,0.1231,65
1990,0.1385,65
1991,0.2429,70
1992,0.0972,72
1993,0.1597,238
1994,0.0973,185
1995,0.0872,218
1996,0.1705,88
1997,0.2,85
1998,0.1765,85
1999,0.0986,71
2000,0.0769,52
2001,0.2182,55
2002,0.3115,61
2003,0.0658,76
2004,0.1429,56
2005,0.1182,110
2006,0.1313,99
2007,0.1316,38
2008,0.1639,61
2009,0.1731,52
