date,ordinality,count
1910,1.0,39
1912,0.9884,43
1913,1.0,46
1914,1.0,39
1915,1.0,38
1917,1.0,42
1918,1.0,37
1920,1.0,37
1921,1.0,44
1924,1.0,32
1925,1.0,36
1926,1.0,31
1928,1.0,32
1932,1.0,35
1935,0.9706,34
1938,1.0,33
1939,1.0,32
1941,0.975,40
1948,1.0,35
1949,1.0,41
1950,1.0,39
1951,1.0,41
1955,1.0,34
1957,1.0,42
1958,1.0,35
1960,1.0,32
1961,1.0,32
1962,0.9756,41
1963,0.9762,42
1964,1.0,40
1965,1.0,32
1966,0.9767,43
1967,0.9778,45
1968,1.0,31
1969,1.0,38
1970,1.0,33
1971,1.0,41
1972,1.0,33
1973,1.0,48
1974,1.0,43
1975,1.0,37
1976,0.9574,47
1977,1.0,66
1978,1.0,37
1979,1.0,58
1980,1.0,49
1981,1.0,48
1982,1.0,58
1983,1.0,51
1984,1.0,37
1985,1.0,39
1986,1.0,34
1987,1.0,56
1988,1.0,45
1989,1.0,46
1990,1.0,31
1993,0.9767,43
1994,1.0,60
1995,1.0,51
1996,1.0,33
1997,1.0,54
1998,1.0,42
1999,0.9688,32
2000,1.0,37
2001,1.0,31
2005,1.0,34
