date,ordinality,count
1808,0.0,31
1810,0.0227,44
1811,0.1714,35
1812,0.0256,39
1813,0.0,41
1815,0.0,52
1816,0.1304,46
1817,0.075,40
1818,0.0222,45
1819,0.1053,38
1820,0.0541,37
1821,0.0851,47
1822,0.0698,43
1823,0.046,87
1824,0.0645,62
1825,0.02,50
1826,0.0241,83
1827,0.1633,49
1828,0.0435,69
1829,0.0563,71
1830,0.0602,83
1831,0.0694,72
1832,0.0753,93
1833,0.0556,108
1834,0.0814,86
1835,0.1441,111
1836,0.0741,108
1837,0.0114,88
1838,0.0385,104
1839,0.1186,118
1840,0.0309,97
1841,0.0631,111
1842,0.0325,123
1843,0.0643,171
1844,0.0545,165
1845,0.0861,151
1846,0.0553,235
1847,0.0989,182
1848,0.0398,176
1849,0.0549,164
1850,0.0813,209
1851,0.0576,191
1852,0.0163,184
1853,0.0974,195
1854,0.0318,220
1855,0.0608,181
1856,0.075,280
1857,0.0686,204
1858,0.0882,170
1859,0.0437,229
1860,0.0694,216
1861,0.0523,153
1862,0.073,137
1863,0.0568,88
1864,0.05,140
1865,0.0283,106
1866,0.0581,172
1867,0.0585,188
1868,0.0573,192
1869,0.0657,198
1870,0.0226,177
1871,0.0368,163
1872,0.0559,161
1873,0.0,148
1874,0.1097,155
1875,0.0539,167
1876,0.0506,178
1877,0.0222,135
1878,0.034,147
1879,0.0225,178
1880,0.0112,267
1881,0.0486,247
1882,0.0279,179
1883,0.0663,196
1884,0.0202,198
1885,0.0237,169
1886,0.0229,218
1887,0.0324,185
1888,0.0222,180
1889,0.0265,226
1890,0.0211,427
1891,0.0108,185
1892,0.0335,239
1893,0.0239,293
1894,0.178,236
1895,0.0359,195
1896,0.0791,177
1897,0.0275,255
1898,0.0719,278
1899,0.0287,383
1900,0.015,399
1901,0.0304,230
1902,0.0149,335
1903,0.0518,309
1904,0.0158,253
1905,0.0256,234
1906,0.0625,192
1907,0.0294,272
1908,0.033,273
1909,0.0391,358
1910,0.0513,234
1911,0.0431,209
1912,0.0289,277
1913,0.0596,218
1914,0.0156,257
1915,0.0472,127
1916,0.0256,156
1917,0.0119,252
1918,0.0267,150
1919,0.0167,180
1920,0.0164,122
1921,0.0174,115
1922,0.0265,151
1923,0.0549,91
1924,0.0673,104
1925,0.08,125
1926,0.0353,85
1927,0.0182,110
1928,0.0769,91
1929,0.045,111
1930,0.0938,96
1931,0.0247,81
1932,0.0606,66
1933,0.0972,72
1934,0.0392,51
1935,0.0139,72
1936,0.0759,79
1937,0.022,91
1938,0.05,120
1939,0.0635,63
1940,0.025,80
1941,0.0392,51
1942,0.0476,42
1943,0.0526,38
1944,0.0349,86
1945,0.0505,99
1946,0.0962,52
1947,0.1017,59
1948,0.0661,121
1949,0.0606,66
1950,0.0342,117
1951,0.0551,127
1952,0.0312,96
1953,0.0652,92
1954,0.0506,79
1955,0.0556,72
1956,0.05,80
1957,0.0381,105
1958,0.0659,91
1959,0.0562,89
1960,0.05,100
1961,0.0439,114
1962,0.0432,139
1963,0.0346,231
1964,0.0662,136
1965,0.0498,201
1966,0.1023,176
1967,0.0386,233
1968,0.0536,168
1969,0.0609,197
1970,0.1143,175
1971,0.0729,192
1972,0.0599,167
1973,0.0838,179
1974,0.0743,148
1975,0.0513,117
1976,0.1398,93
1977,0.1329,143
1978,0.1695,118
1979,0.1146,96
1980,0.0952,189
1981,0.1,210
1982,0.1315,251
1983,0.105,181
1984,0.1166,163
1985,0.0481,208
1986,0.0888,169
1987,0.0847,236
1988,0.1756,131
1989,0.0414,145
1990,0.1313,99
1991,0.1406,128
1992,0.0735,204
1993,0.1036,386
1994,0.068,500
1995,0.1362,323
1996,0.0553,416
1997,0.1644,146
1998,0.072,125
1999,0.0721,111
2000,0.087,92
2001,0.1231,65
2002,0.1471,34
2003,0.0672,134
2004,0.2353,51
2005,0.0968,279
2006,0.1364,132
2007,0.1429,77
2008,0.1308,107
2009,0.1818,66
2010,0.1935,31
