date,ordinality,count
1852,0.7097,31
1853,0.5946,37
1854,0.5957,47
1855,0.729,47
1856,0.7206,34
1859,0.7258,31
1860,0.5938,32
1867,0.629,31
1868,0.8056,36
1869,0.7821,39
1871,0.5921,38
1872,0.7284,34
1880,0.697,33
1881,0.625,32
1888,0.6078,34
1889,0.5878,37
1890,0.4099,37
1893,0.6319,36
1899,0.609,52
1900,0.5143,35
1901,0.6184,38
1904,0.5972,36
1906,0.4934,38
1908,0.5426,43
1909,0.6489,47
1910,0.7568,37
1911,0.5714,49
1912,0.5227,33
1913,0.7191,31
1914,0.5915,41
1915,0.6143,35
1916,0.7568,37
1919,0.6244,31
1920,0.7083,36
1922,0.6175,42
1952,0.5404,33
1957,0.6719,32
1966,0.6271,40
1967,0.5976,41
1968,0.6795,39
1969,0.6887,34
1970,0.63,50
1971,0.5952,42
1972,0.6912,34
1973,0.6667,38
1974,0.6739,46
1975,0.5806,31
1978,0.5853,31
1979,0.6154,39
1981,0.6379,35
1982,0.7568,37
1983,0.7273,33
1987,0.4242,33
1988,0.629,31
1989,0.641,39
1992,0.6129,31
1993,0.5586,37
1994,0.6034,58
1995,0.6589,49
2005,0.7325,38
2006,0.6719,32
