date,ordinality,count
1973,0.1957,46
1974,0.3571,42
1975,0.4265,34
1977,0.3694,37
1978,0.381,42
1979,0.3333,39
1980,0.4569,58
1981,0.3231,65
1982,0.4375,48
1983,0.4095,58
1984,0.3333,42
1985,0.3404,47
1986,0.3062,43
1987,0.24,50
1988,0.4118,51
1989,0.3514,54
1990,0.4444,63
1991,0.5208,48
1992,0.3191,47
1993,0.4,69
1994,0.4294,85
1995,0.469,86
1996,0.4793,82
1997,0.474,64
1998,0.5029,58
1999,0.2647,51
2000,0.3889,36
2001,0.359,39
2002,0.429,61
2003,0.4551,52
2004,0.3208,53
2005,0.4848,66
2006,0.3779,86
2007,0.4054,37
2008,0.4222,45
2009,0.4574,47
2010,0.4194,31
