date,ordinality,count
1850,0.2128,47
1859,0.1429,35
1860,0.1667,30
1867,0.1765,34
1868,0.1429,35
1870,0.1176,34
1871,0.1935,31
1872,0.1562,32
1873,0.175,40
1881,0.122,41
1882,0.0789,38
1883,0.0769,39
1884,0.0303,33
1885,0.2564,39
1886,0.2162,37
1887,0.1579,38
1888,0.0833,48
1889,0.0566,53
1890,0.2,75
1891,0.0455,44
1892,0.0769,39
1893,0.0851,47
1894,0.0816,49
1895,0.0727,55
1896,0.1489,47
1897,0.1,50
1898,0.1163,43
1899,0.1111,72
1900,0.1111,72
1901,0.119,42
1902,0.1045,67
1903,0.0857,70
1904,0.08,50
1905,0.1395,43
1906,0.0641,78
1907,0.0926,54
1908,0.1154,52
1909,0.0588,85
1910,0.0877,57
1911,0.1667,66
1912,0.1194,67
1913,0.1364,66
1914,0.0545,55
1915,0.0784,51
1916,0.1159,69
1917,0.2667,45
1918,0.102,49
1919,0.0968,62
1920,0.0615,65
1921,0.1961,51
1922,0.1346,52
1926,0.119,42
1927,0.025,40
1928,0.125,40
1929,0.1818,33
1930,0.0,50
1931,0.0976,41
1932,0.2258,31
1935,0.1333,30
1936,0.1667,30
1937,0.0882,34
1938,0.1471,34
1939,0.2857,49
1940,0.2162,37
1941,0.3243,37
1945,0.2703,37
1946,0.1429,42
1949,0.125,40
1950,0.1351,37
1951,0.1395,43
1952,0.1875,32
1953,0.2903,31
1954,0.1395,43
1955,0.1277,47
1956,0.3636,33
1957,0.125,40
1958,0.0,35
1959,0.2444,45
1960,0.1163,43
1961,0.1455,55
1962,0.2885,52
1963,0.2632,57
1964,0.0909,44
1965,0.2407,54
1966,0.1,40
1967,0.0968,62
1968,0.2414,58
1969,0.125,56
1970,0.1867,75
1971,0.1059,85
1972,0.1452,62
1973,0.1964,56
1974,0.1452,62
1975,0.1231,65
1976,0.1964,56
1977,0.1918,73
1978,0.1975,81
1979,0.1324,68
1980,0.1687,83
1981,0.1475,61
1982,0.0824,85
1983,0.0694,72
1984,0.1803,61
1985,0.2388,67
1986,0.0833,48
1987,0.25,64
1988,0.3068,88
1989,0.2698,63
1990,0.15,40
1991,0.3284,67
1992,0.2034,59
1993,0.1558,154
1994,0.1358,162
1995,0.1736,121
1996,0.1463,82
1997,0.2308,52
1998,0.169,71
1999,0.1064,47
2002,0.125,32
2005,0.1452,62
2006,0.0909,55
2008,0.08,50
2009,0.2432,37
