date,ordinality,count
1852,0.1613,31
1869,0.1765,34
1882,0.2812,32
1883,0.1911,41
1887,0.1351,37
1888,0.0588,34
1890,0.1818,33
1891,0.1951,41
1893,0.1667,57
1894,0.1667,54
1895,0.2252,37
1896,0.1586,62
1897,0.125,44
1898,0.1481,54
1899,0.181,58
1900,0.2264,53
1901,0.1176,51
1902,0.1186,59
1903,0.186,43
1904,0.1395,43
1905,0.1486,37
1906,0.2185,45
1907,0.2561,41
1908,0.2019,52
1909,0.1538,39
1910,0.1842,38
1911,0.1562,48
1912,0.2719,57
1913,0.22,50
1914,0.1951,41
1915,0.2381,42
1916,0.25,48
1917,0.1277,47
1918,0.1774,62
1919,0.2121,66
1920,0.1442,52
1921,0.2609,46
1923,0.0645,31
1954,0.129,31
1956,0.1515,33
1959,0.0938,32
1960,0.2742,31
1962,0.2,40
1963,0.1622,37
1964,0.1712,37
1965,0.1351,37
1966,0.1837,49
1967,0.2979,47
1968,0.1053,57
1969,0.1923,65
1970,0.2553,47
1971,0.0714,56
1972,0.29,50
1973,0.2162,37
1974,0.1957,46
1975,0.1282,39
1977,0.0833,36
1978,0.1667,36
1980,0.0606,33
1981,0.1026,39
1984,0.1951,41
1985,0.303,33
1987,0.1316,38
1988,0.125,48
1989,0.1111,36
1991,0.0312,32
1993,0.1413,46
1994,0.1667,48
1995,0.1852,54
1997,0.1562,32
1998,0.1,40
2005,0.0952,42
