date,ordinality,count
1833,1.0,46
1834,1.0,36
1835,1.0,48
1836,1.0,32
1837,1.0,33
1838,1.0,32
1839,1.0,43
1840,1.0,43
1841,1.0,32
1842,1.0,34
1843,1.0,40
1844,1.0,51
1845,1.0,41
1846,1.0,47
1847,1.0,57
1848,1.0,84
1849,1.0,47
1850,1.0,49
1851,1.0,78
1852,1.0,72
1853,1.0,53
1854,1.0,67
1855,1.0,57
1856,1.0,134
1857,1.0,67
1858,1.0,56
1859,1.0,62
1860,1.0,97
1861,1.0,120
1862,1.0,43
1863,1.0,49
1864,1.0,72
1865,1.0,55
1866,1.0,82
1867,1.0,82
1868,1.0,98
1869,1.0,84
1870,1.0,72
1871,1.0,76
1872,1.0,75
1873,1.0,56
1874,1.0,73
1875,1.0,62
1876,1.0,71
1877,1.0,76
1878,1.0,85
1879,1.0,81
1880,1.0,84
1881,1.0,93
1882,1.0,90
1883,1.0,86
1884,0.9912,113
1885,1.0,66
1886,1.0,69
1887,1.0,77
1888,1.0,86
1889,1.0,93
1890,1.0,67
1891,1.0,102
1892,1.0,102
1893,1.0,81
1894,1.0,105
1895,1.0,101
1896,1.0,117
1897,1.0,91
1898,1.0,85
1899,1.0,115
1900,1.0,123
1901,1.0,96
1902,1.0,120
1903,1.0,112
1904,1.0,111
1905,1.0,104
1906,0.9903,103
1907,1.0,131
1908,1.0,125
1909,1.0,102
1910,1.0,123
1911,1.0,131
1912,1.0,134
1913,1.0,168
1914,1.0,169
1915,1.0,132
1916,1.0,169
1917,1.0,123
1918,1.0,129
1919,1.0,128
1920,1.0,135
1921,1.0,121
1922,1.0,166
1923,0.989,91
1924,1.0,87
1925,0.988,83
1926,1.0,81
1927,0.9875,80
1928,1.0,99
1929,1.0,94
1930,1.0,104
1931,0.9903,103
1932,1.0,83
1933,1.0,74
1934,1.0,70
1935,1.0,106
1936,1.0,94
1937,1.0,126
1938,1.0,107
1939,1.0,93
1940,1.0,94
1941,1.0,93
1942,1.0,83
1943,1.0,86
1944,1.0,74
1945,1.0,77
1946,1.0,79
1947,1.0,112
1948,1.0,113
1949,1.0,116
1950,1.0,138
1951,1.0,127
1952,1.0,133
1953,1.0,125
1954,1.0,136
1955,1.0,133
1956,1.0,152
1957,1.0,122
1958,1.0,133
1959,1.0,138
1960,1.0,167
1961,1.0,175
1962,1.0,191
1963,1.0,180
1964,1.0,198
1965,1.0,178
1966,0.9955,220
1967,1.0,205
1968,1.0,246
1969,1.0,262
1970,1.0,261
1971,1.0,270
1972,1.0,258
1973,1.0,246
1974,0.996,249
1975,1.0,221
1976,1.0,237
1977,1.0,251
1978,1.0,250
1979,1.0,235
1980,1.0,223
1981,1.0,244
1982,1.0,255
1983,1.0,239
1984,1.0,233
1985,1.0,171
1986,1.0,210
1987,1.0,271
1988,0.9964,274
1989,1.0,197
1990,1.0,172
1991,1.0,172
1992,1.0,196
1993,1.0,255
1994,1.0,361
1995,1.0,316
1996,1.0,309
1997,1.0,234
1998,0.9966,291
1999,1.0,178
2000,1.0,186
2001,1.0,185
2002,0.994,166
2003,1.0,161
2004,0.9938,162
2005,1.0,247
2006,1.0,235
2007,1.0,91
2008,1.0,195
2009,0.993,142
2010,1.0,58
2011,1.0,32
