date,ordinality,count
1801,0.2059,34
1804,0.1692,33
1805,0.2286,35
1806,0.1579,38
1807,0.1818,33
1808,0.2196,34
1809,0.2195,41
1810,0.2564,42
1811,0.3105,38
1812,0.1919,37
1813,0.1714,35
1814,0.2903,31
1815,0.2118,48
1816,0.2744,39
1817,0.2437,40
1818,0.1717,48
1819,0.2287,43
1820,0.2589,53
1821,0.1892,37
1822,0.213,54
1823,0.237,45
1824,0.2451,69
1825,0.1609,58
1826,0.1706,74
1827,0.1949,56
1828,0.1698,60
1829,0.2037,81
1830,0.1236,73
1831,0.1645,55
1832,0.1414,79
1833,0.2328,85
1834,0.1566,82
1835,0.2602,117
1836,0.1576,95
1837,0.187,105
1838,0.1106,86
1839,0.2306,124
1840,0.2368,84
1841,0.2196,96
1842,0.1601,77
1843,0.2231,79
1844,0.145,100
1845,0.1954,123
1846,0.1513,135
1847,0.2415,136
1848,0.1293,110
1849,0.2698,129
1850,0.1877,129
1851,0.2161,142
1852,0.2029,136
1853,0.1579,171
1854,0.16,168
1855,0.1968,138
1856,0.2273,139
1857,0.2306,142
1858,0.1886,92
1859,0.202,145
1860,0.1298,130
1861,0.1612,93
1862,0.1014,60
1863,0.1699,72
1864,0.136,76
1865,0.2352,65
1866,0.1549,71
1867,0.2325,76
1868,0.2108,83
1869,0.1922,76
1870,0.237,80
1871,0.1475,101
1872,0.2062,83
1873,0.1252,75
1874,0.1986,73
1875,0.1625,70
1876,0.2351,97
1877,0.2697,69
1878,0.174,82
1879,0.1995,66
1880,0.2192,92
1881,0.1786,77
1882,0.2227,87
1883,0.1628,86
1884,0.1979,128
1885,0.1642,67
1886,0.1595,81
1887,0.1935,62
1888,0.2662,78
1889,0.1908,106
1890,0.195,100
1891,0.1105,95
1892,0.2284,87
1893,0.1927,101
1894,0.2619,70
1895,0.2384,79
1896,0.1899,85
1897,0.1498,79
1898,0.2051,72
1899,0.1998,130
1900,0.1384,106
1901,0.2267,75
1902,0.2087,73
1903,0.2533,90
1904,0.148,88
1905,0.2222,72
1906,0.2785,73
1907,0.1539,80
1908,0.3409,66
1909,0.1748,73
1910,0.3139,77
1911,0.2051,78
1912,0.2206,68
1913,0.237,77
1914,0.1944,72
1915,0.2736,62
1916,0.1469,57
1917,0.1111,48
1918,0.1966,39
1919,0.3256,43
1920,0.2449,49
1921,0.2046,65
1922,0.3164,69
1923,0.1538,39
1925,0.1892,37
1926,0.1789,41
1927,0.3028,41
1928,0.3327,37
1929,0.2,35
1930,0.2933,50
1931,0.3259,45
1932,0.1216,37
1933,0.188,39
1934,0.1571,35
1935,0.2318,49
1936,0.1932,44
1937,0.1833,40
1938,0.3041,37
1939,0.1957,43
1940,0.1811,49
1941,0.25,40
1942,0.1544,34
1946,0.2372,39
1947,0.17,50
1948,0.2982,38
1949,0.1741,67
1950,0.2056,60
1951,0.1699,51
1952,0.3082,53
1953,0.3398,62
1954,0.2644,52
1955,0.2635,74
1956,0.1458,56
1957,0.3948,76
1958,0.2892,63
1959,0.1985,82
1960,0.2816,76
1961,0.3182,77
1962,0.2043,104
1963,0.242,125
1964,0.2277,98
1965,0.2512,131
1966,0.2364,118
1967,0.1984,140
1968,0.1894,135
1969,0.2978,161
1970,0.2495,148
1971,0.2611,142
1972,0.2737,139
1973,0.2763,128
1974,0.1727,132
1975,0.3146,71
1976,0.2731,65
1977,0.3229,86
1978,0.2369,89
1979,0.2953,83
1980,0.2329,73
1981,0.4022,90
1982,0.2694,94
1983,0.2202,95
1984,0.2331,84
1985,0.3136,74
1986,0.2239,67
1987,0.1802,85
1988,0.3232,103
1989,0.2384,79
1990,0.2518,70
1991,0.2188,32
1992,0.2857,63
1993,0.2913,102
1994,0.2789,124
1995,0.2561,110
1996,0.2351,99
1997,0.2447,78
1998,0.2961,85
1999,0.1707,41
2000,0.2971,46
2001,0.4286,42
2002,0.3046,46
2003,0.2567,50
2004,0.3025,47
2005,0.3379,92
2006,0.3736,96
2007,0.2554,40
2008,0.2607,83
2009,0.2203,70
2010,0.2188,32
