date,ordinality,count
1968,0.027,37
1971,0.0,32
1972,0.0294,34
1973,0.0,39
1974,0.1029,34
1975,0.0,43
1976,0.0179,56
1977,0.0,57
1978,0.0357,70
1979,0.0748,70
1980,0.0491,64
1981,0.0482,83
1982,0.0495,101
1983,0.0714,112
1984,0.038,79
1985,0.0265,88
1986,0.0588,85
1987,0.0806,93
1988,0.0893,112
1989,0.0343,91
1990,0.1091,66
1991,0.0152,66
1992,0.0256,75
1993,0.0599,89
1994,0.0516,126
1995,0.0914,87
1996,0.1412,67
1997,0.07,50
1998,0.1349,84
1999,0.125,64
2000,0.1577,37
2001,0.1802,42
2002,0.1737,44
2003,0.3798,43
2004,0.2297,37
2005,0.3,40
2006,0.2264,53
2008,0.3529,34
