date,ordinality,count
1844,0.2222,36
1851,0.1277,47
1854,0.1316,76
1859,0.1647,85
1866,0.1212,66
1870,0.1124,89
1879,0.3143,35
1881,0.7206,68
1882,0.2167,60
1883,0.1139,79
1884,0.1111,45
1885,0.2424,66
1886,0.2105,38
1887,0.0833,96
1888,0.3125,48
1889,0.2188,64
1890,0.1667,144
1891,0.2353,51
1892,0.2361,72
1893,0.1827,104
1894,0.2533,75
1895,0.225,40
1896,0.1852,54
1897,0.2177,124
1898,0.1562,128
1899,0.3333,66
1900,0.1039,77
1901,0.2154,65
1902,0.1705,129
1903,0.1235,81
1904,0.1319,91
1905,0.2449,98
1906,0.1552,116
1907,0.2069,116
1908,0.2222,99
1909,0.2,55
1910,0.2824,85
1911,0.2338,77
1912,0.2824,85
1913,0.1117,188
1914,0.2135,89
1915,0.1636,110
1916,0.1727,139
1917,0.1786,56
1918,0.2568,74
1919,0.2619,42
1920,0.3,120
1921,0.1529,170
1922,0.2692,78
1923,0.1852,54
1924,0.0526,57
1925,0.2069,58
1926,0.1795,39
1927,0.1538,39
1929,0.2222,45
1930,0.1892,74
1931,0.25,84
1933,0.2111,90
1934,0.1266,79
1935,0.2195,41
1937,0.2203,59
1938,0.2262,84
1939,0.2826,46
1940,0.3036,56
1941,0.1132,53
1942,0.1429,112
1943,0.2456,57
1944,0.2162,37
1947,0.1667,54
1948,0.1468,109
1949,0.1959,97
1950,0.2632,95
1951,0.1321,53
1952,0.3077,65
1953,0.2923,65
1954,0.1719,64
1955,0.3049,82
1956,0.1613,155
1957,0.2157,51
1958,0.2205,127
1959,0.2133,75
1960,0.2759,58
1961,0.2621,145
1962,0.1966,117
1963,0.3125,144
1964,0.1778,135
1965,0.1739,115
1966,0.2275,189
1967,0.2835,127
1968,0.2073,164
1969,0.2267,225
1970,0.275,120
1971,0.2112,161
1972,0.2723,202
1973,0.2103,271
1974,0.172,250
1975,0.2515,326
1976,0.199,191
1977,0.2184,261
1978,0.1545,505
1979,0.2542,295
1980,0.1566,281
1981,0.252,369
1982,0.2495,457
1983,0.1895,496
1984,0.2143,476
1985,0.3464,407
1986,0.2249,249
1987,0.2028,286
1988,0.1991,643
1989,0.1916,475
1990,0.2442,385
1991,0.2381,147
1992,0.2412,228
1993,0.2215,632
1994,0.2095,1804
1995,0.2165,1875
1996,0.2211,1063
1997,0.2081,197
1998,0.2536,414
1999,0.2891,339
2000,0.2727,77
2001,0.25,80
2002,0.2872,94
2003,0.2712,118
2004,0.2042,191
2005,0.2706,255
2006,0.2358,352
2007,0.3483,89
2008,0.2745,102
2009,0.2123,146
2010,0.2857,63
