date,ordinality,count
1850,0.7188,32
1851,0.7742,31
1853,0.6765,34
1854,0.7073,41
1859,0.8667,45
1860,0.6,35
1861,0.8125,32
1868,0.8125,32
1869,0.6889,45
1871,0.6579,38
1872,0.8125,32
1875,0.8,30
1878,0.7,30
1879,0.7419,31
1880,0.6667,33
1881,0.7317,41
1882,0.7317,41
1883,0.62,50
1884,0.5778,45
1885,0.8824,34
1886,0.7872,47
1887,0.7568,37
1888,0.7143,35
1889,0.5932,59
1890,0.7385,65
1891,0.6977,43
1892,0.7358,53
1893,0.7759,58
1894,0.7674,43
1895,0.7778,45
1896,0.8113,53
1897,0.7111,45
1898,0.7917,48
1899,0.7195,82
1900,0.629,62
1901,0.8056,36
1902,0.6809,47
1903,0.6458,48
1905,0.6364,44
1906,0.7333,45
1907,0.7955,44
1908,0.66,50
1909,0.6571,35
1910,0.6744,43
1911,0.7547,53
1912,0.6364,55
1913,0.7895,38
1914,0.7547,53
1915,0.7143,35
1916,0.7857,42
1918,0.6667,30
1919,0.7111,45
1920,0.7576,33
1921,0.8788,33
1922,0.6923,39
1923,0.6,30
1924,0.7059,34
1925,0.75,40
1929,0.7742,31
1930,0.7105,38
1936,0.7353,34
1940,0.7333,30
1947,0.5263,38
1948,0.6286,35
1949,0.7727,44
1950,0.6,35
1951,0.5429,35
1952,0.7419,31
1953,0.6875,32
1954,0.625,40
1955,0.7,30
1956,0.7317,41
1957,0.5143,35
1958,0.6316,38
1959,0.5682,44
1960,0.7708,48
1961,0.7091,55
1962,0.7015,67
1963,0.8136,59
1964,0.6935,62
1965,0.6613,62
1966,0.6557,61
1967,0.6301,73
1968,0.697,66
1969,0.6709,79
1970,0.5857,70
1971,0.6375,80
1972,0.726,73
1973,0.6615,65
1974,0.5692,65
1975,0.6562,64
1976,0.7527,93
1977,0.521,119
1978,0.6552,87
1979,0.5119,84
1980,0.7206,68
1981,0.8023,86
1982,0.5726,124
1983,0.6566,99
1984,0.7971,69
1985,0.7679,56
1986,0.7547,53
1987,0.6216,74
1988,0.6418,67
1989,0.6613,62
1990,0.6444,45
1991,0.3191,47
1992,0.6308,65
1993,0.5775,142
1994,0.6124,178
1995,0.6496,137
1996,0.6667,81
1997,0.5424,59
1998,0.7925,53
1999,0.7,30
2001,0.6944,36
2003,0.6667,42
2005,0.5849,53
2006,0.7027,37
