date,ordinality,count
1966,0.6242,33
1967,0.5787,36
1968,0.5378,49
1969,0.7127,38
1970,0.595,47
1971,0.6488,38
1972,0.6495,32
1974,0.5208,40
1975,0.6812,46
1976,0.6311,38
1977,0.5767,47
1978,0.5953,50
1979,0.67,48
1980,0.7573,57
1981,0.6615,48
1982,0.6673,47
1983,0.5966,65
1984,0.5203,37
1985,0.5291,52
1986,0.7917,46
1987,0.552,59
1988,0.566,59
1989,0.5324,47
1990,0.5394,36
1991,0.4375,32
1992,0.6299,31
1993,0.5597,50
1994,0.4967,46
1995,0.526,33
1996,0.5171,39
1998,0.5067,40
