date,ordinality,count
1938,0.8254,54
1939,0.8509,38
1940,0.9161,31
1942,0.9143,35
1946,0.9109,36
1948,0.8258,33
1949,0.8333,36
1950,0.7937,42
1952,0.8377,36
1957,0.7708,32
1958,0.8288,42
1959,0.771,31
1960,0.8756,41
1961,0.7875,39
1962,0.6844,47
1963,0.6787,52
1964,0.7211,49
1965,0.7851,38
1966,0.5888,43
1967,0.7452,52
1968,0.719,51
1969,0.7615,42
1970,0.7363,56
1971,0.6683,59
1972,0.72,50
1973,0.6848,69
1974,0.6922,70
1975,0.775,60
1976,0.7569,66
1977,0.5599,104
1978,0.6078,74
1979,0.7437,77
1980,0.6996,83
1981,0.6432,82
1982,0.597,85
1983,0.578,86
1984,0.575,77
1985,0.6683,70
1986,0.5991,72
1987,0.7523,49
1988,0.6337,76
1989,0.6283,55
1990,0.5514,47
1991,0.7067,50
1992,0.6364,44
1993,0.6356,51
1994,0.5102,81
1995,0.5316,79
1996,0.5389,62
1997,0.5475,50
1998,0.624,51
1999,0.6278,49
2000,0.6353,34
2001,0.4024,41
2002,0.3308,53
2003,0.3205,39
2004,0.4121,44
2005,0.3887,57
2006,0.4962,65
2007,0.4747,33
2008,0.5645,31
