date,ordinality,count
1935,0.1417,36
1936,0.0643,58
1937,0.0768,80
1938,0.0693,90
1939,0.0646,124
1940,0.0143,113
1941,0.0246,124
1942,0.0327,102
1943,0.0291,107
1944,0.0672,118
1945,0.0601,109
1946,0.0388,137
1947,0.0584,159
1948,0.034,139
1949,0.0447,194
1950,0.0228,178
1951,0.0252,138
1952,0.0074,144
1953,0.0389,161
1954,0.0182,165
1955,0.051,190
1956,0.0334,181
1957,0.0475,153
1958,0.0357,163
1959,0.0358,191
1960,0.0404,222
1961,0.0521,204
1962,0.0447,207
1963,0.0273,246
1964,0.0256,213
1965,0.0128,265
1966,0.0224,246
1967,0.0709,263
1968,0.0312,301
1969,0.0376,287
1970,0.0372,325
1971,0.0367,330
1972,0.0438,414
1973,0.0367,411
1974,0.0248,432
1975,0.0272,520
1976,0.0199,444
1977,0.0474,574
1978,0.0241,598
1979,0.0187,528
1980,0.0185,501
1981,0.0349,527
1982,0.0384,547
1983,0.0349,580
1984,0.0419,557
1985,0.0354,466
1986,0.0329,450
1987,0.041,527
1988,0.0417,656
1989,0.04,553
1990,0.0457,451
1991,0.0515,368
1992,0.055,473
1993,0.0474,614
1994,0.063,783
1995,0.0673,803
1996,0.0815,601
1997,0.0447,434
1998,0.0618,433
1999,0.0603,374
2000,0.0769,293
2001,0.1092,287
2002,0.1206,361
2003,0.0999,333
2004,0.1031,278
2005,0.1188,413
2006,0.1128,343
2007,0.1911,239
2008,0.1415,286
2009,0.1579,244
2010,0.1208,140
2011,0.2114,79
2012,0.1235,57
2013,0.1675,55
2014,0.1814,33
