date,ordinality,count
1876,0.45,35
1878,0.624,41
1880,0.6593,34
1882,0.5351,38
1883,0.5881,46
1884,0.5595,56
1885,0.6,40
1886,0.5894,41
1887,0.5217,50
1888,0.4562,45
1889,0.5074,77
1890,0.3192,71
1891,0.4741,74
1892,0.4314,76
1893,0.4598,91
1894,0.414,43
1895,0.4365,53
1896,0.3935,62
1897,0.6602,72
1898,0.5491,71
1899,0.5687,65
1900,0.5447,69
1901,0.4948,64
1902,0.4999,70
1903,0.5963,63
1904,0.5831,71
1905,0.589,69
1906,0.6226,86
1907,0.5591,79
1908,0.5003,86
1909,0.5495,74
1910,0.5948,96
1911,0.5011,87
1912,0.6064,110
1913,0.5829,115
1914,0.6273,119
1915,0.5722,106
1916,0.5788,85
1917,0.5683,80
1918,0.5074,60
1919,0.4409,79
1920,0.5595,105
1921,0.6014,100
1922,0.4651,109
1923,0.6018,73
1924,0.5334,74
1925,0.564,69
1926,0.5904,66
1927,0.6646,80
1928,0.6164,63
1929,0.6068,64
1930,0.6101,69
1931,0.5597,68
1932,0.5847,59
1933,0.5697,63
1934,0.5829,80
1935,0.6328,66
1936,0.5467,82
1937,0.4669,88
1938,0.4857,91
1939,0.5904,78
1940,0.507,79
1941,0.5201,68
1942,0.4244,65
1943,0.6235,44
1944,0.593,41
1945,0.4949,49
1946,0.35,74
1947,0.5352,67
1948,0.4058,92
1949,0.3931,90
1950,0.4817,90
1951,0.4214,82
1952,0.4977,88
1953,0.4792,83
1954,0.4011,85
1955,0.4838,77
1956,0.504,98
1957,0.5412,93
1958,0.5381,83
1959,0.4709,83
1960,0.483,87
1961,0.519,79
1962,0.5391,89
1963,0.3945,114
1964,0.4708,105
1965,0.4395,124
1966,0.4815,105
1967,0.4823,130
1968,0.4612,147
1969,0.442,101
1970,0.4498,137
1971,0.4532,112
1972,0.4616,117
1973,0.5132,108
1974,0.492,104
1975,0.4265,83
1976,0.4869,73
1977,0.4789,110
1978,0.4357,115
1979,0.4516,95
1980,0.5875,84
1981,0.4482,121
1982,0.4444,108
1983,0.3999,108
1984,0.4889,113
1985,0.4048,99
1986,0.4143,82
1987,0.4425,117
1988,0.3915,131
1989,0.4536,101
1990,0.4074,63
1991,0.3914,59
1992,0.5108,70
1993,0.5184,113
1994,0.4813,130
1995,0.4327,113
1996,0.4578,103
1997,0.3794,73
1998,0.4012,83
1999,0.434,59
2000,0.4828,34
2001,0.4218,49
2002,0.4028,42
2003,0.7211,36
2004,0.3611,32
2005,0.4965,90
2006,0.2889,83
2007,0.4452,39
2008,0.3328,68
2009,0.3508,61
