date,ordinality,count
1909,0.2984,31
1938,0.1389,36
1941,0.2188,32
1942,0.2278,36
1946,0.25,36
1947,0.1875,32
1948,0.0935,41
1949,0.1571,35
1950,0.2768,56
1951,0.1184,38
1952,0.1378,52
1953,0.1512,54
1954,0.1795,39
1955,0.3203,51
1956,0.2302,63
1957,0.1429,49
1958,0.2404,52
1959,0.2143,56
1960,0.1484,64
1961,0.2055,75
1962,0.2063,103
1963,0.2366,93
1964,0.2262,98
1965,0.2321,84
1966,0.1617,100
1967,0.2205,112
1968,0.2269,119
1969,0.1718,130
1970,0.2465,119
1971,0.1608,128
1972,0.2037,144
1973,0.2291,142
1974,0.2136,117
1975,0.1798,138
1976,0.2243,100
1977,0.2204,137
1978,0.2755,124
1979,0.1789,109
1980,0.1802,111
1981,0.2041,138
1982,0.2301,174
1983,0.2309,155
1984,0.2403,186
1985,0.2333,145
1986,0.1962,130
1987,0.2296,178
1988,0.2064,176
1989,0.1963,169
1990,0.1932,138
1991,0.221,89
1992,0.2215,114
1993,0.2108,162
1994,0.2377,223
1995,0.2236,202
1996,0.2026,199
1997,0.2105,147
1998,0.2413,144
1999,0.2313,98
2000,0.1624,85
2001,0.1625,80
2002,0.21,85
2003,0.1591,77
2004,0.1933,75
2005,0.2915,138
2006,0.2338,134
2007,0.2956,75
2008,0.2927,82
2009,0.1345,83
2010,0.1771,32
