date,ordinality,count
1846,0.4848,33
1848,0.3824,34
1849,0.5217,46
1850,0.5116,43
1851,0.4894,47
1852,0.3469,49
1853,0.4151,53
1854,0.3725,51
1855,0.4151,53
1856,0.4,55
1857,0.5,56
1858,0.4545,33
1859,0.4032,62
1860,0.5455,66
1861,0.4222,45
1862,0.3667,30
1863,0.3333,36
1864,0.4861,72
1865,0.5082,61
1866,0.3934,61
1867,0.3846,78
1868,0.4242,66
1869,0.3651,63
1870,0.4328,67
1871,0.6102,59
1872,0.5,72
1873,0.6104,77
1874,0.4035,57
1875,0.4667,60
1876,0.4557,79
1877,0.5529,85
1878,0.5294,68
1879,0.6047,86
1880,0.5648,108
1881,0.5977,87
1882,0.5282,142
1883,0.5462,130
1884,0.51,100
1885,0.5155,97
1886,0.5204,98
1887,0.4602,113
1888,0.4454,119
1889,0.5052,97
1890,0.5321,109
1891,0.5515,136
1892,0.4556,90
1893,0.469,113
1894,0.5439,114
1895,0.5366,123
1896,0.4715,123
1897,0.52,100
1898,0.5124,121
1899,0.4658,161
1900,0.5455,132
1901,0.5255,137
1902,0.5575,113
1903,0.4655,116
1904,0.406,133
1905,0.5439,114
1906,0.5403,124
1907,0.5802,131
1908,0.449,147
1909,0.5649,154
1910,0.5328,137
1911,0.5122,123
1912,0.4326,141
1913,0.5135,148
1914,0.4773,132
1915,0.433,97
1916,0.4848,99
1917,0.5785,121
1918,0.6117,103
1919,0.6091,110
1920,0.4796,98
1921,0.4757,103
1922,0.5714,105
1923,0.4267,75
1924,0.4615,65
1925,0.6667,81
1926,0.5231,65
1927,0.4848,66
1928,0.5699,93
1929,0.5897,78
1930,0.5542,83
1931,0.5467,75
1932,0.541,61
1933,0.383,47
1934,0.5147,68
1935,0.5584,77
1936,0.5,88
1937,0.5213,94
1938,0.4625,80
1939,0.5294,85
1940,0.5714,56
1941,0.6522,69
1942,0.4426,61
1943,0.6866,67
1944,0.5263,76
1945,0.4127,63
1946,0.3511,94
1947,0.5532,94
1948,0.5529,85
1949,0.5316,79
1950,0.525,80
1951,0.5635,126
1952,0.4938,81
1953,0.4675,77
1954,0.5055,91
1955,0.5,80
1956,0.5437,103
1957,0.5376,93
1958,0.5185,108
1959,0.4,80
1960,0.4793,121
1961,0.3675,117
1962,0.4818,110
1963,0.5149,134
1964,0.5167,120
1965,0.5579,95
1966,0.4206,107
1967,0.5067,150
1968,0.4963,135
1969,0.4254,134
1970,0.5197,127
1971,0.5429,105
1972,0.4595,111
1973,0.4,105
1974,0.4688,128
1975,0.4375,112
1976,0.4318,88
1977,0.3846,117
1978,0.3158,95
1979,0.3456,136
1980,0.3214,140
1981,0.4403,134
1982,0.3913,115
1983,0.3379,145
1984,0.4012,167
1985,0.3087,149
1986,0.3154,130
1987,0.2391,184
1988,0.2426,202
1989,0.1559,295
1990,0.2475,101
1991,0.264,125
1992,0.1314,236
1993,0.2749,371
1994,0.174,615
1995,0.217,401
1996,0.2407,162
1997,0.2541,185
1998,0.2794,136
1999,0.3857,70
2000,0.3333,75
2001,0.1339,112
2002,0.1707,123
2003,0.197,66
2004,0.1733,75
2005,0.1429,238
2006,0.2419,124
2007,0.1159,69
2008,0.2617,107
2009,0.3158,57
