date,ordinality,count
1850,0.8889,36
1851,0.9333,45
1852,0.9211,38
1853,0.8587,46
1854,0.95,40
1856,0.9545,33
1857,0.9211,38
1859,0.8788,33
1860,0.9194,31
1869,0.9143,35
1872,0.871,31
1875,0.9474,38
1876,0.8438,32
1880,1.0,55
1882,0.9062,32
1883,0.9211,38
1884,0.9062,32
1885,0.8421,38
1887,0.9211,38
1889,0.995,50
1890,0.9375,32
1893,0.9268,41
1895,0.9688,32
1896,0.8919,37
1898,0.8684,38
1899,0.8864,88
1900,0.9388,49
1901,0.9714,35
1903,0.8511,47
1904,0.9412,34
1905,0.9118,34
1906,0.8723,47
1907,0.75,38
1908,0.9184,49
1909,0.8333,42
1910,0.775,40
1911,0.8857,35
