date,ordinality,count
1835,0.0,31
1836,0.0541,37
1838,0.0,32
1839,0.0,38
1840,0.0,34
1842,0.0,43
1844,0.0,30
1845,0.0185,54
1846,0.0,43
1847,0.0263,38
1848,0.0,41
1849,0.0,32
1850,0.0278,36
1851,0.0141,71
1852,0.0,59
1853,0.0,63
1854,0.0,75
1855,0.0,50
1856,0.0,97
1857,0.0,62
1858,0.0222,45
1859,0.0,53
1860,0.0,75
1861,0.0,48
1862,0.0,44
1863,0.0,57
1864,0.0,94
1865,0.0,37
1866,0.0143,70
1867,0.0,111
1868,0.0,83
1869,0.0,45
1870,0.0,110
1871,0.0128,78
1872,0.0,70
1873,0.0,105
1874,0.0274,73
1875,0.0,80
1876,0.0,64
1877,0.0,131
1878,0.0096,104
1879,0.0,143
1880,0.0,104
1881,0.0,79
1882,0.0092,109
1883,0.0097,103
1884,0.0086,116
1885,0.0,95
1886,0.0,79
1887,0.0,154
1888,0.0084,119
1889,0.0,131
1890,0.009,111
1891,0.0078,128
1892,0.0,158
1893,0.0078,128
1894,0.0,207
1895,0.0,188
1896,0.0069,145
1897,0.0072,138
1898,0.0071,141
1899,0.0055,182
1900,0.0,193
1901,0.0055,183
1902,0.0,200
1903,0.004,249
1904,0.0,190
1905,0.0,187
1906,0.0,251
1907,0.0,311
1908,0.0026,388
1909,0.0,294
1910,0.0082,245
1911,0.0077,261
1912,0.0,356
1913,0.0,587
1914,0.0,387
1915,0.0,483
1916,0.0,340
1917,0.0,540
1918,0.0031,322
1919,0.0,338
1920,0.0,631
1921,0.0,307
1922,0.0067,598
1923,0.0,466
1924,0.0,183
1925,0.0,175
1926,0.0,168
1927,0.0,230
1928,0.0,209
1929,0.0,234
1930,0.0,197
1931,0.0172,233
1932,0.0095,211
1933,0.0,229
1934,0.0,197
1935,0.0037,267
1936,0.0035,287
1937,0.0,290
1938,0.0,281
1939,0.0,307
1940,0.0,321
1941,0.0,288
1942,0.0,211
1943,0.0,183
1944,0.0,244
1945,0.0,258
1946,0.0032,308
1947,0.0033,299
1948,0.0051,389
1949,0.0,430
1950,0.0044,452
1951,0.0,387
1952,0.0031,321
1953,0.0,479
1954,0.0049,405
1955,0.0,468
1956,0.0022,462
1957,0.0022,449
1958,0.0045,444
1959,0.0,545
1960,0.0021,466
1961,0.005,595
1962,0.0041,488
1963,0.0035,570
1964,0.0021,483
1965,0.0033,603
1966,0.0015,657
1967,0.0052,574
1968,0.0,649
1969,0.003,664
1970,0.0016,633
1971,0.0013,783
1972,0.0,871
1973,0.0027,754
1974,0.0048,1040
1975,0.001,1050
1976,0.0058,1204
1977,0.0011,1891
1978,0.0,1576
1979,0.0006,1747
1980,0.0013,1523
1981,0.0012,1669
1982,0.0021,1404
1983,0.0015,1350
1984,0.0038,1303
1985,0.0029,1029
1986,0.0025,1212
1987,0.0009,1069
1988,0.0,1319
1989,0.0011,936
1990,0.0038,1041
1991,0.0013,780
1992,0.0034,889
1993,0.0022,1376
1994,0.0006,1640
1995,0.0015,1341
1996,0.0069,865
1997,0.0043,691
1998,0.0036,831
1999,0.0091,769
2000,0.0018,544
2001,0.0032,629
2002,0.0065,620
2003,0.0,784
2004,0.0,563
2005,0.0023,884
2006,0.0014,701
2007,0.0096,311
2008,0.0018,555
2009,0.0035,577
2010,0.0031,324
2011,0.0,189
2012,0.0,141
2013,0.0,58
2014,0.0,75
