date,ordinality,count
1867,0.0,37
1880,0.0,36
1883,0.0,31
1884,0.0,31
1888,0.0,31
1889,0.0,33
1890,0.0,50
1891,0.0,31
1892,0.0,39
1893,0.0,54
1894,0.0,31
1895,0.0,51
1896,0.0,51
1897,0.0,35
1898,0.0,43
1899,0.0,33
1900,0.0,32
1901,0.0,53
1902,0.0,60
1903,0.0,59
1904,0.0,47
1905,0.0,64
1906,0.0,61
1907,0.0,99
1908,0.0,70
1909,0.0,63
1910,0.0,113
1911,0.0,103
1912,0.0,144
1913,0.0,144
1914,0.0,119
1915,0.0,77
1916,0.0,92
1917,0.0,84
1918,0.0,58
1919,0.0,111
1920,0.0,108
1921,0.0,103
1922,0.0,121
1923,0.0,75
1924,0.0,57
1925,0.0,60
1926,0.0,52
1927,0.0,72
1928,0.0,55
1929,0.0,67
1930,0.0,84
1931,0.0,64
1932,0.0,77
1933,0.0,79
1934,0.0,71
1935,0.0,52
1936,0.0,82
1937,0.0,97
1938,0.0,104
1939,0.0,89
1940,0.0,102
1941,0.0,64
1942,0.0,67
1943,0.0,96
1944,0.0,81
1945,0.0,87
1946,0.0,84
1947,0.0,99
1948,0.0,92
1949,0.0,98
1950,0.0,123
1951,0.0,129
1952,0.0,136
1953,0.0,169
1954,0.0,89
1955,0.0085,117
1956,0.0,123
1957,0.0,107
1958,0.0061,164
1959,0.0,133
1960,0.0,123
1961,0.0,146
1962,0.0,165
1963,0.0,164
1964,0.0,188
1965,0.0,204
1966,0.0,178
1967,0.0,241
1968,0.0,226
1969,0.0046,216
1970,0.0,238
1971,0.0,204
1972,0.0,180
1973,0.0,267
1974,0.0,262
1975,0.0,216
1976,0.0,160
1977,0.0,215
1978,0.0,243
1979,0.0,220
1980,0.0,243
1981,0.0,275
1982,0.0,293
1983,0.0,294
1984,0.0,229
1985,0.0,230
1986,0.0,275
1987,0.0,388
1988,0.0,396
1989,0.0,301
1990,0.0,297
1991,0.0,314
1992,0.0,502
1993,0.0,705
1994,0.0028,711
1995,0.0017,573
1996,0.0,321
1997,0.0,306
1998,0.0026,391
1999,0.0,198
2000,0.0,288
2001,0.0,259
2002,0.0,277
2003,0.0,232
2004,0.0,279
2005,0.0,385
2006,0.0,375
2007,0.0,185
2008,0.0,241
2009,0.0,203
2010,0.0,64
