date,ordinality,count
1893,0.2032,31
1899,0.25,36
1902,0.1129,31
1903,0.1755,36
1910,0.2282,37
1915,0.2263,38
1920,0.1064,47
1922,0.1094,32
1933,0.129,31
1934,0.0946,37
1939,0.1774,31
1946,0.1471,34
1950,0.1371,31
1951,0.0588,34
1957,0.0995,36
1960,0.1282,39
1961,0.1984,42
1962,0.0426,47
1963,0.1594,46
1964,0.1481,54
1965,0.1944,54
1966,0.1161,56
1967,0.1538,39
1968,0.1364,66
1969,0.1569,51
1970,0.1161,56
1971,0.2302,42
1972,0.197,44
1973,0.0889,45
1974,0.1459,57
1975,0.1316,38
1976,0.1176,34
1977,0.1133,50
1978,0.0467,50
1979,0.14,50
1980,0.0488,41
1981,0.063,45
1982,0.1429,35
1983,0.0631,37
1985,0.0935,41
1986,0.0675,42
1987,0.0985,44
1988,0.1525,59
1989,0.0746,36
1992,0.0263,38
1993,0.0571,35
1994,0.158,58
1995,0.1667,48
1996,0.0703,64
1997,0.1769,50
1998,0.1651,45
1999,0.0625,40
2000,0.1429,35
2003,0.1389,36
2004,0.1452,31
2005,0.1923,52
2006,0.1429,56
