date,ordinality,count
1835,0.0,34
1838,0.0,31
1845,0.0,34
1846,0.0,44
1847,0.0,34
1848,0.0227,44
1849,0.0,57
1850,0.0,60
1851,0.0175,57
1852,0.0,76
1853,0.0,91
1854,0.0,67
1855,0.0,94
1856,0.0,107
1857,0.0,69
1858,0.0,59
1859,0.0048,104
1860,0.0,108
1861,0.0,61
1862,0.0,68
1863,0.0,71
1864,0.0098,102
1865,0.0,91
1866,0.0156,128
1867,0.0,140
1868,0.0179,112
1869,0.0,127
1870,0.0128,130
1871,0.0,141
1872,0.0,147
1873,0.0,115
1874,0.0086,116
1875,0.0,117
1876,0.0022,153
1877,0.0065,155
1878,0.0,134
1879,0.0,178
1880,0.0052,192
1881,0.0,162
1882,0.0,195
1883,0.0,212
1884,0.0,250
1885,0.0021,240
1886,0.0,222
1887,0.0,235
1888,0.0,244
1889,0.0,290
1890,0.0,267
1891,0.0036,276
1892,0.0,272
1893,0.0034,291
1894,0.0037,269
1895,0.0,306
1896,0.0,302
1897,0.0,293
1898,0.0,368
1899,0.0,503
1900,0.0025,403
1901,0.0028,362
1902,0.0,351
1903,0.0,367
1904,0.0027,366
1905,0.0027,370
1906,0.0025,401
1907,0.0,377
1908,0.0054,367
1909,0.0,430
1910,0.0022,449
1911,0.0023,443
1912,0.0,451
1913,0.0,489
1914,0.0,461
1915,0.0,384
1916,0.0,375
1917,0.0078,427
1918,0.0,341
1919,0.0033,482
1920,0.002,495
1921,0.0,385
1922,0.0,510
1923,0.0,276
1924,0.0,290
1925,0.0,275
1926,0.0,280
1927,0.0,265
1928,0.0,319
1929,0.0,321
1930,0.0,348
1931,0.0,325
1932,0.0,265
1933,0.0,279
1934,0.0,284
1935,0.0,293
1936,0.0,334
1937,0.0,359
1938,0.0,363
1939,0.0,339
1940,0.0,354
1941,0.0,325
1942,0.0,331
1943,0.0,287
1944,0.0,257
1945,0.0,314
1946,0.0,352
1947,0.0023,433
1948,0.0,393
1949,0.0,459
1950,0.005,400
1951,0.0,388
1952,0.0,380
1953,0.0,388
1954,0.0,387
1955,0.0026,390
1956,0.0,400
1957,0.0,389
1958,0.0,404
1959,0.0,362
1960,0.0,411
1961,0.0,459
1962,0.0,453
1963,0.0,481
1964,0.0,429
1965,0.0,418
1966,0.0022,447
1967,0.0,530
1968,0.0018,550
1969,0.0,545
1970,0.0,526
1971,0.0,494
1972,0.0019,513
1973,0.0,476
1974,0.0,522
1975,0.0,388
1976,0.0026,390
1977,0.0077,389
1978,0.0103,388
1979,0.0113,441
1980,0.0035,377
1981,0.0094,425
1982,0.0021,467
1983,0.0129,427
1984,0.015,434
1985,0.0028,363
1986,0.0088,340
1987,0.0055,424
1988,0.0127,508
1989,0.0073,413
1990,0.0107,281
1991,0.0037,270
1992,0.0037,267
1993,0.0072,416
1994,0.0079,551
1995,0.0019,532
1996,0.0053,377
1997,0.0027,369
1998,0.0085,371
1999,0.0,242
2000,0.0,158
2001,0.0064,156
2002,0.0,164
2003,0.0,149
2004,0.0,146
2005,0.0032,317
2006,0.0067,297
2007,0.0,107
2008,0.0,226
2009,0.0059,169
2010,0.0,56
