date,ordinality,count
1922,0.875,32
1962,0.7204,31
1963,0.8548,31
1970,0.75,38
1973,0.7005,37
1976,0.6626,41
1977,0.7926,45
1978,0.7306,36
1979,0.7119,35
1980,0.626,41
1981,0.778,36
1982,0.6844,43
1983,0.7396,48
1984,0.7745,51
1985,0.7835,39
1986,0.7381,53
1987,0.7607,49
1988,0.7561,41
1989,0.8433,40
1990,0.6743,38
1991,0.7353,34
1992,0.8404,47
1993,0.7681,42
1994,0.8659,54
1995,0.7183,51
1996,0.7589,47
1997,0.7416,41
1998,0.7975,57
1999,0.6153,50
2000,0.7179,45
2001,0.6481,45
2002,0.6845,33
2003,0.7963,36
2006,0.8874,37
2007,0.6234,32
