date,ordinality,count
1898,0.0408,98
1905,0.1064,47
1906,0.0,42
1908,0.0,59
1909,0.0271,258
1911,0.1667,36
1913,0.0795,88
1914,0.1296,54
1915,0.0423,213
1917,0.1304,69
1918,0.1538,130
1919,0.0714,154
1920,0.0253,158
1921,0.0769,52
1922,0.1429,35
1923,0.1935,31
1924,0.1,30
1926,0.0357,112
1927,0.1818,44
1928,0.1299,77
1929,0.1961,51
1930,0.0667,60
1931,0.2301,113
1932,0.0741,54
1933,0.0758,66
1934,0.0828,145
1935,0.2424,33
1936,0.1786,56
1937,0.0658,76
1938,0.197,66
1939,0.1494,87
1940,0.3171,41
1941,0.3103,58
1942,0.3827,81
1943,0.2241,58
1944,0.4898,49
1945,0.2927,41
1946,0.24,50
1947,0.3205,78
1948,0.407,86
1949,0.3333,75
1950,0.3929,140
1951,0.2477,109
1952,0.3115,122
1953,0.2637,201
1954,0.3311,148
1955,0.32,100
1956,0.2632,133
1957,0.2336,137
1958,0.3235,170
1959,0.2654,211
1960,0.2271,273
1961,0.3204,181
1962,0.2007,279
1963,0.4222,360
1964,0.2756,225
1965,0.2484,306
1966,0.3365,208
1967,0.2966,236
1968,0.2691,301
1969,0.2463,268
1970,0.2579,252
1971,0.2411,336
1972,0.4192,396
1973,0.2833,300
1974,0.3142,471
1975,0.3057,507
1976,0.3116,507
1977,0.2318,509
1978,0.2296,614
1979,0.3412,639
1980,0.1619,704
1981,0.2348,690
1982,0.246,687
1983,0.2333,643
1984,0.3532,637
1985,0.2591,714
1986,0.1906,635
1987,0.2405,578
1988,0.2672,640
1989,0.2476,929
1990,0.2328,812
1991,0.2558,731
1992,0.2352,944
1993,0.2396,1227
1994,0.2537,1423
1995,0.2623,999
1996,0.262,1103
1997,0.2301,904
1998,0.2389,812
1999,0.2064,722
2000,0.2587,402
2001,0.2421,285
2002,0.2463,410
2003,0.3088,502
2004,0.2792,566
2005,0.2872,470
2006,0.2531,403
2007,0.1841,402
2008,0.167,551
2009,0.2639,485
2010,0.2627,217
2011,0.2263,190
2012,0.2553,94
2013,0.1351,37
2014,0.1385,65
