date,ordinality,count
1959,0.0,34
1971,0.0,34
1972,0.0,55
1973,0.0,43
1974,0.0,52
1975,0.0,77
1976,0.0,66
1977,0.0137,73
1978,0.0172,58
1979,0.0112,89
1980,0.0,70
1981,0.0,70
1982,0.0,96
1983,0.0,79
1984,0.0,58
1985,0.0,74
1986,0.0,70
1987,0.0,73
1988,0.0156,64
1989,0.0,62
1990,0.0,68
1991,0.0,53
1992,0.0,57
1993,0.0,68
1994,0.0,74
1995,0.0,85
1996,0.0,89
1997,0.0,67
1998,0.0,62
1999,0.0,46
2000,0.0,56
2001,0.0,55
2002,0.0,57
2003,0.0,67
2004,0.0,59
2005,0.0,63
2006,0.0,45
2007,0.0,57
2008,0.0,53
2009,0.0,40
2010,0.0,34
